#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613  -6376.39 1237.31  32.7456  -6308.63 1222.77 32.734 0x00000011  ut091211k_templk/42/md04s092.g.091211k.44115_42_g.100110k.42164_42.diff.cut.dcmp
 2009-12-11T15:25:56.15 55176.643011      g      -     -  -      -  -      -  -      -    -      0x1613  -6289.80 1048.45  32.7456 -14761.03 2456.72 33.672 0x00000011  ut091211k_templk/42/md04s092.g.091211k.44115_42_g.100121k.53013_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613  -4909.11  954.76  32.7456  -4698.97  912.86 32.698 0x00000011  ut091214k_templk/42/md04s092.g.091214k.38678_42_g.100110k.42164_42.diff.cut.dcmp
 2009-12-14T14:28:47.08 55179.603323      g      -     -  -      -  -      -  -      -    -      0x1613  -5177.89  738.35  32.7456 -12151.59 1729.13 33.672 0x00000011  ut091214k_templk/42/md04s092.g.091214k.38678_42_g.100121k.53013_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  -5500.21 1266.74  32.7456  -5292.48 1217.91 32.704 0x00000011  ut091223k_templk/42/md04s092.g.091223k.45334_42_g.100110k.42164_42.diff.cut.dcmp
 2009-12-23T14:37:13.52 55188.609184      g      -     -  -      -  -      -  -      -    -      0x1613  -6334.79 1067.75  32.7456 -14569.75 2452.07 33.650 0x00000011  ut091223k_templk/42/md04s092.g.091223k.45334_42_g.100121k.53013_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613  -6741.96  959.28  32.7456  -6741.96  957.25 32.746 0x00000011  ut091226k_templk/42/md04s092.g.091226k.41225_42_g.100110k.42164_42.diff.cut.dcmp
 2009-12-26T12:34:01.96 55191.523634      g      -     -  -      -  -      -  -      -    -      0x1613  -6295.93  801.24  32.7456 -14384.67 1825.80 33.643 0x00000011  ut091226k_templk/42/md04s092.g.091226k.41225_42_g.100121k.53013_42.diff.cut.dcmp
 2010-01-10T13:32:43.83 55206.564396      g      -     -  -      -  -      -  -      -    -      0x1613    388.90  928.17  32.7456    888.54 2120.63 33.643 0x00000011  ut100110k_templk/42/md04s092.g.100110k.42164_42_g.100121k.53013_42.diff.cut.dcmp
 2010-01-16T12:07:06.50 55212.504936      g      -     -  -      -  -      -  -      -    -      0x1613  -1726.09 1718.02  32.7456  -1726.09 1717.95 32.746 0x00000011  ut100116k_templk/42/md04s092.g.100116k.54172_42_g.100110k.42164_42.diff.cut.dcmp
 2010-01-16T12:34:44.67 55212.524128      g      -     -  -      -  -      -  -      -    -      0x1613  -1120.75 1151.52  32.7456  -1120.75 1151.47 32.746 0x00000011  ut100116k_templk/42/md04s092.g.100116k.45932_42_g.100110k.42164_42.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -  -      -  -      -  -      -    -      0x1613   -998.78 1389.59  32.7456   -998.78 1389.56 32.746 0x00000011  ut100116k_templk/42/md04s092.g.100116k.54272_42_g.100110k.42164_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613   -142.52 1118.21  32.7456   -142.52 1118.21 32.746 0x00000011  ut100119k_templk/42/md04s092.g.100119k.52226_42_g.100110k.42164_42.diff.cut.dcmp
 2010-01-19T13:24:13.91 55215.558494      g      -     -  -      -  -      -  -      -    -      0x1613   1895.72 1267.46  32.7456   4331.25 2895.55 33.643 0x00000011  ut100119k_templk/42/md04s092.g.100119k.52226_42_g.100121k.53013_42.diff.cut.dcmp
 2010-01-21T11:07:28.50 55217.463524      g      -     -  -      -  -      -  -      -    -      0x1613   -491.52  867.60  32.7456   -457.24  807.07 32.667 0x00000011  ut100121k_templk/42/md04s092.g.100121k.53013_42_g.100110k.42164_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  -3878.36 1498.82  32.7456  -3878.36 1498.39 32.746 0x00000011  ut100125k_templk/42/md04s092.g.100125k.96805_42_g.100110k.42164_42.diff.cut.dcmp
 2010-01-25T11:13:11.41 55221.467493      g      -     -  -      -  -      -  -      -    -      0x1613  -2767.58 1539.26  32.7456  -6323.25 3516.35 33.643 0x00000011  ut100125k_templk/42/md04s092.g.100125k.96805_42_g.100121k.53013_42.diff.cut.dcmp
 2010-02-03T08:58:16.45 55230.373802      g      -     -  -      -  -      -  -      -    -      0x1613   3868.49 4853.52  32.7456   3730.97 4680.85 32.706 0x00000011  ut100203k_templk/42/md04s092.g.100203k.99396_42_g.100110k.42164_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613  -5613.25 1349.69  32.7456  -5258.89 1263.55 32.675 0x00000011 ut100206k_templk/42/md04s092.g.100206k.100810_42_g.100110k.42164_42.diff.cut.dcmp
 2010-02-06T10:54:00.88 55233.454177      g      -     -  -      -  -      -  -      -    -      0x1613  -5910.92 1218.82  32.7456 -13223.16 2723.85 33.620 0x00000011 ut100206k_templk/42/md04s092.g.100206k.100810_42_g.100121k.53013_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613  -4873.67 1162.06  32.7456  -4873.67 1161.18 32.746 0x00000011 ut100209k_templk/42/md04s092.g.100209k.102347_42_g.100110k.42164_42.diff.cut.dcmp
 2010-02-09T11:24:11.83 55236.475137      g      -     -  -      -  -      -  -      -    -      0x1613  -4699.62 1077.24  32.7456 -10737.50 2459.22 33.643 0x00000011 ut100209k_templk/42/md04s092.g.100209k.102347_42_g.100121k.53013_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -  -      -    -      0x1613  -1371.65 1531.36  32.7456  -1322.28 1476.19 32.706 0x00000011  ut100212k_templk/42/md04s092.g.100212k.59154_42_g.100110k.42164_42.diff.cut.dcmp
 2010-02-12T11:31:16.79 55239.480055      g      -     -  -      -  -      -  -      -    -      0x1613  -2683.10 1370.58  32.7456  -6098.14 3114.54 33.637 0x00000011  ut100212k_templk/42/md04s092.g.100212k.59154_42_g.100121k.53013_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -  -      -  -      -    -      0x1613  -2634.15  989.90  32.7456  -2634.15  989.60 32.746 0x00000011  ut100215k_templk/42/md04s092.g.100215k.60903_42_g.100110k.42164_42.diff.cut.dcmp
 2010-02-15T10:14:55.97 55242.427037      g      -     -  -      -  -      -  -      -    -      0x1613  -3289.31  966.77  32.7456  -7515.27 2207.73 33.643 0x00000011  ut100215k_templk/42/md04s092.g.100215k.60903_42_g.100121k.53013_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -  -      -  -      -    -      0x1613  -4953.86 1765.57  32.7456  -4924.74 1754.60 32.739 0x00000011  ut100221k_templk/42/md04s092.g.100221k.63097_42_g.100110k.42164_42.diff.cut.dcmp
 2010-02-21T10:10:38.15 55248.424053      g      -     -  -      -  -      -  -      -    -      0x1613  -4281.06 1622.27  32.7456 -10052.44 3808.14 33.672 0x00000011  ut100221k_templk/42/md04s092.g.100221k.63097_42_g.100121k.53013_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -  -      -  -      -    -      0x1613  -4052.22 1629.01  32.7456  -3871.62 1556.00 32.696 0x00000011  ut100320k_templk/42/md04s092.g.100320k.74915_42_g.100110k.42164_42.diff.cut.dcmp
 2010-03-20T09:28:42.73 55275.394939      g      -     -  -      -  -      -  -      -    -      0x1613  -4645.83 1475.77  32.7456 -10788.06 3425.42 33.660 0x00000011  ut100320k_templk/42/md04s092.g.100320k.74915_42_g.100121k.53013_42.diff.cut.dcmp
 2010-04-04T09:08:05.66 55290.380621      g      -     -  -      -  -      -  -      -    -      0x1613  -7613.93 3555.67  32.7456  -6182.00 2886.40 32.519 0x00000011  ut100404k_templk/42/md04s092.g.100404k.79984_42_g.100110k.42164_42.diff.cut.dcmp
 2010-04-04T09:08:05.66 55290.380621      g      -     -  -      -  -      -  -      -    -      0x1613  -7742.83 3396.64  32.7456 -15193.57 6663.67 33.477 0x00000011  ut100404k_templk/42/md04s092.g.100404k.79984_42_g.100121k.53013_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -  -      -    -      0x1613  -4014.92 2733.32  32.7456  -3880.76 2641.74 32.709 0x00000011  ut100419k_templk/42/md04s092.g.100419k.94340_42_g.100110k.42164_42.diff.cut.dcmp
 2010-04-19T06:36:28.37 55305.275328      g      -     -  -      -  -      -  -      -    -      0x1613  -5568.85 2531.79  32.7456 -12937.36 5880.54 33.661 0x00000011  ut100419k_templk/42/md04s092.g.100419k.94340_42_g.100121k.53013_42.diff.cut.dcmp
 2010-05-04T07:42:32.30 55320.321207      g      -     -  -      -  -      -  -      -    -      0x1613  -5836.33 1585.80  32.7456  -5836.33 1584.88 32.746 0x00000011 ut100504k_templk/42/md04s092.g.100504k.105971_42_g.100110k.42164_42.diff.cut.dcmp
 2010-12-15T12:20:36.57 55545.514312      g      -     -  -      -  -      -  -      -    -      0x1613  -6274.55 1152.72  32.7456  -6274.55 1151.26 32.746 0x00000011 ut101215k_templk/42/md04s092.g.101215k.204137_42_g.100110k.42164_42.diff.cut.dcmp
