#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613   -196.64  2030.11  32.6746   -209.12  2158.93 32.741 0x00000011  ut091126l_templl/33/md03s100.g.091126l.32893_33_g.100110l.41953_33.diff.cut.dcmp
 2009-11-26T12:33:49.87 55161.523494      g      -     -      -      -     -      -      -      -    -      0x1613   3654.87  2024.31  32.6746   3816.56  2113.57 32.722 0x00000011  ut091126l_templl/33/md03s100.g.091126l.32893_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   -736.14  1362.61  32.6746   -792.36  1466.65 32.755 0x00000011  ut091208l_templl/33/md03s100.g.091208l.37656_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-08T12:03:41.18 55173.502560      g      -     -      -      -     -      -      -      -    -      0x1613   1153.58  1370.72  32.6746   1198.31  1423.82 32.716 0x00000011  ut091208l_templl/33/md03s100.g.091208l.37656_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613  -2203.58   922.53  32.6746  -2350.11   983.64 32.745 0x00000011  ut091214l_templl/33/md03s100.g.091214l.38471_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -      -      -     -      -      -      -    -      0x1613     12.88   913.48  32.6746     13.58   962.81 32.732 0x00000011  ut091214l_templl/33/md03s100.g.091214l.38471_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g      -     -      -      -     -      -      -      -    -      0x1613    973.77   949.60  32.6746   1010.97   985.83 32.715 0x00000011  ut091217l_templl/33/md03s100.g.091217l.39640_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-17T11:47:42.14 55182.491460      g 24.005 0.350      -      -     -      -      -      -    -      0x1613   2935.51   947.21  32.6746   3013.59   972.00 32.703 0x00000011  ut091217l_templl/33/md03s100.g.091217l.39640_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g      -     -      -      -     -      -      -      -    -      0x1613    348.47  1147.76  32.6746    394.75  1300.20 32.810 0x00000011  ut091223l_templl/33/md03s100.g.091223l.45128_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-23T13:13:29.86 55188.551040      g 23.463 0.271      -      -     -      -      -      -    -      0x1613   4838.56  1207.41  32.6746   5432.45  1354.68 32.800 0x00000011  ut091223l_templl/33/md03s100.g.091223l.45128_33_g.100119l.51876_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613   -641.38   949.83  32.6746   -639.96   947.71 32.672 0x00000011  ut091226l_templl/33/md03s100.g.091226l.41068_33_g.100110l.41953_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -     -      -      -      -    -      0x1613    305.42   939.87  32.6746    301.56   928.00 32.661 0x00000011  ut091226l_templl/33/md03s100.g.091226l.41068_33_g.100119l.51876_33.diff.cut.dcmp
