#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -      -      -    -      0x1613  -1054.35  2103.30  32.6476  -1018.74  2032.25 32.610 0x00000011  ut091126d_templd/34/md03s027.g.091126d.32843_34_g.100110d.41887_34.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -      -      -    -      0x1613   1120.28  2072.28  32.6476   1019.73  1886.27 32.545 0x00000011  ut091126d_templd/34/md03s027.g.091126d.32843_34_g.100119d.51810_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -  -      -  -      -      -      -    -      0x1613  -1487.69  1335.74  32.6476  -1618.95  1453.51 32.739 0x00000011  ut091208d_templd/34/md03s027.g.091208d.37589_34_g.100110d.41887_34.diff.cut.dcmp
 2009-12-08T11:58:26.69 55173.498920      g      -     -  -      -  -      -      -      -    -      0x1613   -451.50  1341.91  32.6476   -451.17  1340.92 32.647 0x00000011  ut091208d_templd/34/md03s027.g.091208d.37589_34_g.100119d.51810_34.diff.cut.dcmp
 2009-12-14T12:28:51.46 55179.520040      g      -     -  -      -  -      -      -      -    -      0x1613   -220.19   807.97  32.6476   -213.83   784.65 32.616 0x00000011  ut091214d_templd/34/md03s027.g.091214d.38406_34_g.100110d.41887_34.diff.cut.dcmp
 2009-12-14T12:28:51.46 55179.520040      g      -     -  -      -  -      -      -      -    -      0x1613    647.59   823.26  32.6476    588.65   748.32 32.544 0x00000011  ut091214d_templd/34/md03s027.g.091214d.38406_34_g.100119d.51810_34.diff.cut.dcmp
 2009-12-17T11:43:54.05 55182.488820      g      -     -  -      -  -      -      -      -    -      0x1613   -708.98  1067.15  32.6476   -750.09  1129.01 32.709 0x00000011  ut091217d_templd/34/md03s027.g.091217d.39573_34_g.100110d.41887_34.diff.cut.dcmp
 2009-12-17T11:43:54.05 55182.488820      g      -     -  -      -  -      -      -      -    -      0x1613    371.69  1040.24  32.6476    357.19   999.66 32.604 0x00000011  ut091217d_templd/34/md03s027.g.091217d.39573_34_g.100119d.51810_34.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -  -      -  -      -      -      -    -      0x1613   -911.26  1010.88  32.6476   -954.56  1058.87 32.698 0x00000011  ut091223d_templd/34/md03s027.g.091223d.45061_34_g.100110d.41887_34.diff.cut.dcmp
 2009-12-23T13:09:57.31 55188.548580      g      -     -  -      -  -      -      -      -    -      0x1613   -119.82  1133.55  32.6476   -117.76  1114.09 32.629 0x00000011  ut091223d_templd/34/md03s027.g.091223d.45061_34_g.100119d.51810_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613   1637.11   929.33  32.6476   1624.64   922.13 32.639 0x00000011  ut091226d_templd/34/md03s027.g.091226d.41009_34_g.100110d.41887_34.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -      -      -    -      0x1613   1911.66   958.13  32.6476   1704.71   854.26 32.523 0x00000011  ut091226d_templd/34/md03s027.g.091226d.41009_34_g.100119d.51810_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -  -      -  -      -      -      -    -      0x1613   -696.82  1030.50  32.6476   -690.62  1021.31 32.638 0x00000011  ut100107d_templd/34/md03s027.g.100107d.36232_34_g.100110d.41887_34.diff.cut.dcmp
 2010-01-07T10:30:45.79 55203.438030      g      -     -  -      -  -      -      -      -    -      0x1613    700.44  1011.29  32.6476    644.78   930.91 32.558 0x00000011  ut100107d_templd/34/md03s027.g.100107d.36232_34_g.100119d.51810_34.diff.cut.dcmp
 2010-01-10T11:59:28.90 55206.499640      g      -     -  -      -  -      -      -      -    -      0x1613   1298.48   715.14  32.6476   1189.26   654.89 32.552 0x00000011  ut100110d_templd/34/md03s027.g.100110d.41887_34_g.100119d.51810_34.diff.cut.dcmp
 2010-01-14T22:50:05.69 55210.951455      g      -     -  -      -  -      -      -      -    -      0x1613    156.47   471.87  32.6476    159.06   479.67 32.665 0x00000011  ut100114d_templd/34/md03s027.g.100114d.57400_34_g.100110d.41887_34.diff.cut.dcmp
 2010-01-14T22:50:05.69 55210.951455      g      -     -  -      -  -      -      -      -    -      0x1613   1010.50   436.62  32.6476    932.26   402.72 32.560 0x00000011  ut100114d_templd/34/md03s027.g.100114d.57400_34_g.100119d.51810_34.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -  -      -  -      -      -      -    -      0x1613   -130.44  1084.48  32.6476   -135.27  1124.66 32.687 0x00000011  ut100116d_templd/34/md03s027.g.100116d.45662_34_g.100110d.41887_34.diff.cut.dcmp
 2010-01-16T10:05:08.74 55212.420240      g      -     -  -      -  -      -      -      -    -      0x1613   1503.79  1093.36  32.6476   1424.91  1035.92 32.589 0x00000011  ut100116d_templd/34/md03s027.g.100116d.45662_34_g.100119d.51810_34.diff.cut.dcmp
 2010-01-19T09:41:32.64 55215.403850      g      -     -  -      -  -      -      -      -    -      0x1613  -1283.20   721.31  32.6476  -1273.43   715.72 32.639 0x00000011  ut100119d_templd/34/md03s027.g.100119d.51810_34_g.100110d.41887_34.diff.cut.dcmp
 2010-01-25T10:31:03.94 55221.438240      g      -     -  -      -  -      -      -      -    -      0x1613   -325.10  1306.96  32.6476   -295.32  1187.25 32.543 0x00000011  ut100125d_templd/34/md03s027.g.100125d.96597_34_g.100119d.51810_34.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -      -      -    -      0x1613  -2050.91  1099.39  32.6476  -2050.91  1099.23 32.648 0x00000011  ut100125d_templd/34/md03s027.g.100125d.96597_34_g.100110d.41887_34.diff.cut.dcmp
 2010-02-03T10:50:22.56 55230.451650      g      -     -  -      -  -      -      -      -    -      0x1613  -1227.00  2610.18  32.6476  -1212.73  2579.80 32.635 0x00000011  ut100203d_templd/34/md03s027.g.100203d.99184_34_g.100110d.41887_34.diff.cut.dcmp
