#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.12 54979.486136      g      -     -      -      -     -      -      -      -    -      0x1613   -92.69  291.36  31.4373   -97.43  306.27 31.491 0x00000011  ut090528f_templf/82/md08s045.g.ut090528f.862120_82_g.templf.874965_82.diff.cut.dcmp
 2009-05-31T10:19:28.76 54982.430194      g      -     -      -      -     -      -      -      -    -      0x1613  -172.08  230.79  31.4373  -186.85  250.59 31.527 0x00000011  ut090531f_templf/82/md08s045.g.ut090531f.862180_82_g.templf.874965_82.diff.cut.dcmp
 2009-06-11T10:32:25.22 54993.439181      g      -     -      -      -     -      -      -      -    -      0x1613   600.77  526.60  31.4373   642.32  562.98 31.510 0x00000011  ut090611f_templf/82/md08s045.g.ut090611f.862240_82_g.templf.874965_82.diff.cut.dcmp
 2009-06-14T10:42:46.23 54996.446368      g      -     -      -      -     -      -      -      -    -      0x1613  -464.60  585.84  31.4373  -503.87  635.34 31.525 0x00000011  ut090614f_templf/82/md08s045.g.ut090614f.862299_82_g.templf.874965_82.diff.cut.dcmp
 2009-06-17T10:34:42.17 54999.440766      g      -     -      -      -     -      -      -      -    -      0x1613  -885.69  945.91  31.4373 -1009.72 1078.34 31.580 0x00000011  ut090617f_templf/82/md08s045.g.ut090617f.862357_82_g.templf.874965_82.diff.cut.dcmp
 2009-06-20T10:05:08.03 55002.420232      g      -     -      -      -     -      -      -      -    -      0x1613   174.78  476.70  31.4373   180.09  491.18 31.470 0x00000011  ut090620f_templf/82/md08s045.g.ut090620f.862414_82_g.templf.874965_82.diff.cut.dcmp
 2009-06-29T10:17:41.13 55011.428948      g      -     -      -      -     -      -      -      -    -      0x1613   814.93  432.96  31.4373   829.85  440.82 31.457 0x00000011  ut090629f_templf/82/md08s045.g.ut090629f.862469_82_g.templf.874965_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -      -      -     -      -      -      -    -      0x1613   763.30  895.59  31.4373   777.13  911.79 31.457 0x00000011  ut090702f_templf/82/md08s045.g.ut090702f.862521_82_g.templf.874965_82.diff.cut.dcmp
 2009-07-17T07:19:25.81 55029.305160      g 22.131 0.281      -      -     -      -      -      -    -      0x1613  5279.39 1368.48  31.4373  5650.20 1463.66 31.511 0x00000011  ut090717f_templf/82/md08s045.g.ut090717f.862577_82_g.templf.874965_82.diff.cut.dcmp
 2009-09-15T05:56:25.65 55089.247519      g      -     -      -      -     -      -      -      -    -      0x1613  -336.97  288.70  31.4373  -361.90  310.04 31.515 0x00000011  ut090915f_templf/82/md08s045.g.ut090915f.862633_82_g.templf.874965_82.diff.cut.dcmp
 2010-04-10T14:38:56.13 55296.610372      g      -     -      -      -     -      -      -      -    -      0x1613  -420.56 2208.64  31.4373  -428.97 2252.81 31.459 0x00000011  ut100410f_templf/82/md08s045.g.ut100410f.862742_82_g.templf.874965_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -     -      -      -      -    -      0x1613  -721.15  553.45  31.4373  -818.66  628.24 31.575 0x00000011  ut100416f_templf/82/md08s045.g.ut100416f.862802_82_g.templf.874965_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -      -      -     -      -      -      -    -      0x1613  -241.79  652.25  31.4373  -261.05  704.19 31.520 0x00000011  ut100419f_templf/82/md08s045.g.ut100419f.862862_82_g.templf.874965_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -     -      -      -      -    -      0x1613   221.50  390.35  31.4373   219.37  386.59 31.427 0x00000011  ut100510f_templf/82/md08s045.g.ut100510f.862921_82_g.templf.874965_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -     -      -      -      -    -      0x1613   419.82  404.05  31.4373   426.41  410.37 31.454 0x00000011  ut100513f_templf/82/md08s045.g.ut100513f.862981_82_g.templf.874965_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -      -      -     -      -      -      -    -      0x1613    36.49  345.53  31.4373    37.43  354.46 31.465 0x00000011  ut100516f_templf/82/md08s045.g.ut100516f.863039_82_g.templf.874965_82.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -      -      -     -      -      -      -    -      0x1613  -984.55  562.72  31.4373  -984.91  562.85 31.438 0x00000011  ut100519f_templf/82/md08s045.g.ut100519f.863094_82_g.templf.874965_82.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -      -      -     -      -      -      -    -      0x1613 -1403.71 1160.59  31.4373 -1372.52 1134.73 31.413 0x00000011  ut100522f_templf/82/md08s045.g.ut100522f.863150_82_g.templf.874965_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -     -      -      -      -    -      0x1613  -825.57  667.23  31.4373  -785.44  634.76 31.383 0x00000011  ut100531f_templf/82/md08s045.g.ut100531f.863208_82_g.templf.874965_82.diff.cut.dcmp
 2010-06-03T12:18:35.16 55350.512907      g      -     -      -      -     -      -      -      -    -      0x1613  -424.29  582.93  31.4373  -422.69  580.72 31.433 0x00000011  ut100603f_templf/82/md08s045.g.ut100603f.863266_82_g.templf.874965_82.diff.cut.dcmp
 2010-06-06T10:09:43.68 55353.423422      g      -     -      -      -     -      -      -      -    -      0x1613  -163.37  249.05  31.4373  -164.56  250.86 31.445 0x00000011  ut100606f_templf/82/md08s045.g.ut100606f.863324_82_g.templf.874965_82.diff.cut.dcmp
 2010-06-15T08:49:16.29 55362.367550      g      -     -      -      -     -      -      -      -    -      0x1613  -677.18  519.47  31.4373  -698.14  535.51 31.470 0x00000011  ut100615f_templf/82/md08s045.g.ut100615f.863382_82_g.templf.874965_82.diff.cut.dcmp
 2010-06-18T07:58:31.50 55365.332309      g      -     -      -      -     -      -      -      -    -      0x1613   608.48  371.37  31.4373   634.58  387.26 31.483 0x00000011  ut100618f_templf/82/md08s045.g.ut100618f.863438_82_g.templf.874965_82.diff.cut.dcmp
 2010-06-21T09:31:07.51 55368.396615      g      -     -      -      -     -      -      -      -    -      0x1613   431.19  475.20  31.4373   427.87  471.52 31.429 0x00000011  ut100621f_templf/82/md08s045.g.ut100621f.863496_82_g.templf.874965_82.diff.cut.dcmp
 2010-06-30T10:32:06.20 55377.438961      g      -     -      -      -     -      -      -      -    -      0x1613  1289.36  963.77  31.4373  1294.83  967.79 31.442 0x00000011  ut100630f_templf/82/md08s045.g.ut100630f.863554_82_g.templf.874965_82.diff.cut.dcmp
 2010-07-12T07:30:36.39 55389.312921      g      -     -      -      -     -      -      -      -    -      0x1613   596.90  234.84  31.4373   612.04  240.73 31.465 0x00000011  ut100712f_templf/82/md08s045.g.ut100712f.863612_82_g.templf.874965_82.diff.cut.dcmp
 2010-08-05T07:48:28.13 55413.325326      g      -     -      -      -     -      -      -      -    -      0x1613  -256.48  444.88  31.4373  -267.21  463.49 31.482 0x00000011  ut100805f_templf/82/md08s045.g.ut100805f.863729_82_g.templf.874965_82.diff.cut.dcmp
 2010-08-17T06:13:55.70 55425.259672      g      -     -      -      -     -      -      -      -    -      0x1613   -55.16  739.62  31.4373   -56.41  756.43 31.462 0x00000011  ut100817f_templf/82/md08s045.g.ut100817f.863902_82_g.templf.874965_82.diff.cut.dcmp
 2010-08-20T06:23:20.82 55428.266213      g      -     -      -      -     -      -      -      -    -      0x1613  -132.70  776.16  31.4373  -131.24  767.63 31.425 0x00000011  ut100820f_templf/82/md08s045.g.ut100820f.863962_82_g.templf.874965_82.diff.cut.dcmp
 2010-08-29T06:14:46.26 55437.260258      g      -     -      -      -     -      -      -      -    -      0x1613   270.70  498.54  31.4373   276.95  510.05 31.462 0x00000011  ut100829f_templf/82/md08s045.g.ut100829f.864021_82_g.templf.874965_82.diff.cut.dcmp
 2010-09-04T06:09:05.30 55443.256311      g      -     -      -      -     -      -      -      -    -      0x1613  -203.71  552.61  31.4373  -206.09  559.06 31.450 0x00000011  ut100904f_templf/82/md08s045.g.ut100904f.864133_82_g.templf.874965_82.diff.cut.dcmp
 2010-09-07T06:35:39.27 55446.274760      g      -     -      -      -     -      -      -      -    -      0x1613  -130.84  533.12  31.4373  -136.18  554.86 31.481 0x00000011  ut100907f_templf/82/md08s045.g.ut100907f.864189_82_g.templf.874965_82.diff.cut.dcmp
 2010-09-10T05:29:40.98 55449.228946      g      -     -      -      -     -      -      -      -    -      0x1613  1968.16  833.48  31.4373  1966.89  832.74 31.437 0x00000011  ut100910f_templf/82/md08s045.g.ut100910f.864246_82_g.templf.874965_82.diff.cut.dcmp
 2011-02-10T14:46:27.09 55602.615591      g      -     -      -      -     -      -      -      -    -      0x1613   -75.43  273.33  31.4373   -77.59  281.14 31.468 0x00000011  ut110210f_templf/82/md08s045.g.ut110210f.864359_82_g.templf.874965_82.diff.cut.dcmp
 2011-04-23T12:12:56.20 55674.508984      g      -     -      -      -     -      -      -      -    -      0x1613   384.72  457.53  31.4373   396.26  471.24 31.469 0x00000011  ut110423f_templf/82/md08s045.g.ut110423f.864419_82_g.templf.874965_82.diff.cut.dcmp
 2011-04-26T13:58:50.31 55677.582527      g      -     -      -      -     -      -      -      -    -      0x1613    46.82  276.17  31.4373    46.82  276.20 31.437 0x00000011  ut110426f_templf/82/md08s045.g.ut110426f.864479_82_g.templf.874965_82.diff.cut.dcmp
 2011-05-20T13:35:23.83 55701.566248      g      -     -      -      -     -      -      -      -    -      0x1613   162.91  982.56  31.4373   165.33  997.15 31.453 0x00000011  ut110520f_templf/82/md08s045.g.ut110520f.864539_82_g.templf.874965_82.diff.cut.dcmp
 2011-05-29T11:11:02.08 55710.465996      g      -     -      -      -     -      -      -      -    -      0x1613  -519.72  287.07  31.4373  -535.86  295.94 31.471 0x00000011  ut110529f_templf/82/md08s045.g.ut110529f.864599_82_g.templf.874965_82.diff.cut.dcmp
 2011-06-10T09:01:13.86 55722.375855      g      -     -      -      -     -      -      -      -    -      0x1613 -1046.00 1463.03  31.4373 -1109.10 1551.26 31.501 0x00000011  ut110610f_templf/82/md08s045.g.ut110610f.864659_82_g.templf.874965_82.diff.cut.dcmp
 2011-06-25T09:29:18.39 55737.395352      g      -     -      -      -     -      -      -      -    -      0x1613  1159.78  462.90  31.4373  1227.71  489.88 31.499 0x00000011  ut110625f_templf/82/md08s045.g.ut110625f.864719_82_g.templf.874965_82.diff.cut.dcmp
 2011-06-28T09:10:32.28 55740.382318      g      -     -      -      -     -      -      -      -    -      0x1613  -416.75 1202.87  31.4373  -443.48 1280.02 31.505 0x00000011  ut110628f_templf/82/md08s045.g.ut110628f.864779_82_g.templf.874965_82.diff.cut.dcmp
