#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -      -      -     -      -  -      -    -      0x1613   1412.74  1725.88  32.4985    1486.29  1815.68 32.554 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100116b.46306_64.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g 23.060 0.303  0.627  0.380     -      -  -      -    1      0x1613   5960.11  1664.52  32.4985    6003.08  1675.60 32.506 0x00000011  ut091226b_templb/64/md06s017.g.091226b.41495_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g      -     -      -      -     -      -  -      -    -      0x1613    963.91  1660.79  32.4985    1035.51  1784.14 32.576 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-07T14:41:24.58 55203.612090      g 22.920 0.262  1.558  0.264     -      -  -      -    2      0x1613   6780.29  1640.35  32.4985    6976.03  1686.47 32.529 0x00000011  ut100107b_templb/64/md06s017.g.100107b.36576_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -     -      -  -      -    -      0x1613   -630.65  2059.93  32.4985    -672.96  2198.12 32.569 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100116b.46306_64.diff.cut.dcmp
 2010-01-13T15:13:18.34 55209.634240      g      -     -      -      -     -      -  -      -    -      0x1613   2751.01  2127.70  32.4985    2838.00  2194.82 32.532 0x00000011  ut100113b_templb/64/md06s017.g.100113b.43558_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-16T15:13:24.38 55212.634310      g      -     -      -      -     -      -  -      -    -      0x1613    240.27  1992.98  32.4985     232.41  1927.80 32.462 0x00000011  ut100116b_templb/64/md06s017.g.100116b.46306_64_g.100119b.52552_64.diff.cut.dcmp
 2010-01-19T15:03:55.87 55215.627730      g      -     -      -      -     -      -  -      -    -      0x1613   -192.49  1967.01  32.4985    -192.49  1967.01 32.498 0x00000011  ut100119b_templb/64/md06s017.g.100119b.52552_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -     -      -  -      -    -      0x1613  -2064.59  3418.26  32.4985   -2064.59  3418.21 32.498 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-03T14:26:31.20 55230.601750      g      -     -      -      -     -      -  -      -    -      0x1613   3439.70  2556.97  32.4985    3608.45  2682.20 32.550 0x00000011  ut100203b_templb/64/md06s017.g.100203b.99657_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -      -      -     -      -  -      -    -      0x1613   5522.01  2614.18  32.4985    6374.07  3016.98 32.654 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-06T12:44:50.50 55233.531140      g      -     -      -      -     -      -  -      -    -      0x1613   4294.35  2694.16  32.4985    4832.12  3031.21 32.627 0x00000011 ut100206b_templb/64/md06s017.g.100206b.101067_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-09T14:16:25.54 55236.594740      g      -     -      -      -     -      -  -      -    -      0x1613  -3105.08  2144.31  32.4985   -3105.08  2144.12 32.498 0x00000011 ut100209b_templb/64/md06s017.g.100209b.102607_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-09T14:16:25.54 55236.594740      g      -     -      -      -     -      -  -      -    -      0x1613  -2104.89  2062.56  32.4985   -2078.88  2036.98 32.485 0x00000011 ut100209b_templb/64/md06s017.g.100209b.102607_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-12T12:58:33.02 55239.540660      g      -     -      -      -     -      -  -      -    -      0x1613   -643.92  2105.29  32.4985    -643.92  2105.28 32.498 0x00000011  ut100212b_templb/64/md06s017.g.100212b.59447_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-12T12:58:33.02 55239.540660      g      -     -      -      -     -      -  -      -    -      0x1613   2701.84  2084.13  32.4985    2967.97  2289.25 32.600 0x00000011  ut100212b_templb/64/md06s017.g.100212b.59447_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -      -      -     -      -  -      -    -      0x1613  -4655.69  2306.14  32.4985   -4655.69  2305.74 32.498 0x00000011  ut100215b_templb/64/md06s017.g.100215b.61194_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-15T12:55:32.45 55242.538570      g      -     -      -      -     -      -  -      -    -      0x1613  -4275.70  3058.05  32.4985   -4157.26  2973.09 32.468 0x00000011  ut100215b_templb/64/md06s017.g.100215b.61194_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613  -7982.44  1927.52  32.4985   -7982.44  1926.10 32.498 0x00000011  ut100221b_templb/64/md06s017.g.100221b.63368_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-21T12:36:22.46 55248.525260      g      -     -      -      -     -      -  -      -    -      0x1613  -8026.11  2230.62  32.4985   -8405.14  2334.67 32.549 0x00000011  ut100221b_templb/64/md06s017.g.100221b.63368_64_g.100119b.52552_64.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -      -      -     -      -  -      -    -      0x1613  -4849.52  3116.14  32.4985   -4849.52  3115.82 32.498 0x00000011  ut100224b_templb/64/md06s017.g.100224b.64623_64_g.100116b.46306_64.diff.cut.dcmp
 2010-02-24T12:11:51.07 55251.508230      g      -     -      -      -     -      -  -      -    -      0x1613  -3488.73  2546.13  32.4985   -3535.31  2579.92 32.513 0x00000011  ut100224b_templb/64/md06s017.g.100224b.64623_64_g.100119b.52552_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613 -14975.81  3256.80  32.4985  -14868.61  3230.56 32.491 0x00000011  ut100311b_templb/64/md06s017.g.100311b.80403_64_g.100116b.46306_64.diff.cut.dcmp
 2010-03-11T12:57:38.59 55266.540030      g      -     -      -      -     -      -  -      -    -      0x1613 -21366.65  3439.51  32.4985  -20889.90  3357.21 32.474 0x00000011  ut100311b_templb/64/md06s017.g.100311b.80403_64_g.100119b.52552_64.diff.cut.dcmp
 2010-03-17T13:40:02.21 55272.569470      g      -     -      -      -     -      -  -      -    -      0x1613   -414.08  2286.46  32.4985    -454.78  2511.21 32.600 0x00000011  ut100317b_templb/64/md06s017.g.100317b.73435_64_g.100116b.46306_64.diff.cut.dcmp
 2010-03-17T13:40:02.21 55272.569470      g      -     -      -      -     -      -  -      -    -      0x1613    709.47  2326.23  32.4985     759.72  2490.98 32.573 0x00000011  ut100317b_templb/64/md06s017.g.100317b.73435_64_g.100119b.52552_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -      -      -     -      -  -      -    -      0x1613  -1081.29  2067.91  32.4985   -1185.50  2267.18 32.598 0x00000011  ut100320b_templb/64/md06s017.g.100320b.75176_64_g.100116b.46306_64.diff.cut.dcmp
 2010-03-20T12:22:58.94 55275.515960      g      -     -      -      -     -      -  -      -    -      0x1613   -616.78  2115.70  32.4985    -657.01  2253.68 32.567 0x00000011  ut100320b_templb/64/md06s017.g.100320b.75176_64_g.100119b.52552_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613 -32711.11  2434.25  32.4985  -32711.11  2415.36 32.498 0x00000011  ut100415b_templb/64/md06s017.g.100415b.90681_64_g.100116b.46306_64.diff.cut.dcmp
 2010-04-15T07:58:56.64 55301.332600      g      -     -      -      -     -      -  -      -    -      0x1613 -17624.77  2581.54  32.4985  -18360.46  2683.93 32.543 0x00000011  ut100415b_templb/64/md06s017.g.100415b.90681_64_g.100119b.52552_64.diff.cut.dcmp
 2010-04-16T10:37:52.61 55302.442970      g      -     -      -      -     -      -  -      -    -      0x1613   6465.29  2688.70  32.4985    6465.29  2688.03 32.498 0x00000011  ut100416b_templb/64/md06s017.g.100416b.93334_64_g.100116b.46306_64.diff.cut.dcmp
