#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err    iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -      -      -     -      -     -      -    -      0x1613  416.36  296.89  31.0499  421.49 300.52 31.063 0x00000011 ut091226h_templh/22/md02s065.g.ut091226h.378856_22_g.templh.378274_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -     -      -    -      0x1613  -36.46  218.86  31.0499  -37.64 225.93 31.084 0x00000011 ut100910h_templh/22/md02s065.g.ut100910h.378915_22_g.templh.378274_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -     -      -    -      0x1613 -131.45  197.15  31.0499 -131.91 197.84 31.054 0x00000011 ut100916h_templh/22/md02s065.g.ut100916h.378972_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -     -      -     -      -    -      0x1613 -247.65  206.52  31.0499 -242.24 201.99 31.026 0x00000011 ut101007h_templh/22/md02s065.g.ut101007h.379027_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -     -      -     -      -    -      0x1613 -316.41  181.47  31.0499 -318.66 182.74 31.058 0x00000011 ut101013h_templh/22/md02s065.g.ut101013h.379081_22_g.templh.378274_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -     -      -     -      -    -      0x1613   -5.88  206.10  31.0499   -5.97 209.33 31.067 0x00000011 ut101031h_templh/22/md02s065.g.ut101031h.379136_22_g.templh.378274_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -     -      -     -      -    -      0x1613    2.47  199.93  31.0499    2.48 200.63 31.054 0x00000011 ut101109h_templh/22/md02s065.g.ut101109h.379192_22_g.templh.378274_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -     -      -     -      -    -      0x1613  314.95  650.15  31.0499  318.89 658.28 31.063 0x00000011 ut101118h_templh/22/md02s065.g.ut101118h.379248_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -      -      -     -      -     -      -    -      0x1613  234.22  636.63  31.0499  235.06 638.92 31.054 0x00000011 ut110917h_templh/22/md02s065.g.ut110917h.393210_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -      -      -     -      -     -      -    -      0x1613  390.59  293.63  31.0499  381.10 286.48 31.023 0x00000011 ut110920h_templh/22/md02s065.g.ut110920h.398489_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 23.975 0.274      -      -     -      -     -      -    -      0x1613  676.14  170.78  31.0499  660.38 166.69 31.024 0x00000011 ut110924h_templh/22/md02s065.g.ut110924h.402532_22_g.templh.378274_22.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -      -      -     -      -     -      -    -      0x1613  350.77  690.19  31.0499  340.93 670.82 31.019 0x00000011 ut110929h_templh/22/md02s065.g.ut110929h.416962_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -      -      -     -      -     -      -    -      0x1613  159.97  551.52  31.0499  160.69 554.01 31.055 0x00000011 ut111002h_templh/22/md02s065.g.ut111002h.426769_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -      -      -     -      -     -      -    -      0x1613  981.01  472.00  31.0499  967.02 465.18 31.034 0x00000011 ut111018h_templh/22/md02s065.g.ut111018h.474540_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g 23.777 0.329      -      -     -      -     -      -    -      0x1613  811.58  245.78  31.0499  814.95 246.69 31.054 0x00000011 ut111024h_templh/22/md02s065.g.ut111024h.479256_22_g.templh.378274_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -      -      -     -      -     -      -    -      0x1613  728.52  412.53  31.0499  734.58 415.91 31.059 0x00000011 ut111029h_templh/22/md02s065.g.ut111029h.489398_22_g.templh.378274_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -      -      -     -      -     -      -    -      0x1613 1052.19  561.04  31.0499 1010.03 538.48 31.006 0x00000011 ut111104h_templh/22/md02s065.g.ut111104h.505346_22_g.templh.378274_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g 23.503 0.196 -0.137  0.198     -      -     -      -    2      0x1613 1043.83  188.81  31.0499 1041.53 188.15 31.047 0x00000011 ut111124h_templh/22/md02s065.g.ut111124h.543183_22_g.templh.378274_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g 23.293 0.171 -0.286  0.289     -      -     -      -    1      0x1613 1266.47  199.90  31.0499 1257.17 198.09 31.042 0x00000011 ut111130h_templh/22/md02s065.g.ut111130h.550333_22_g.templh.378274_22.diff.cut.dcmp
