#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T19:45:21.54 55118.823166      g      -     -  -      -  -      -  -      -    -      0x1613   -904.61 1043.78  33.2036  -862.54  995.21 33.152 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091214k.38249_11.diff.cut.dcmp
 2009-10-14T19:45:21.54 55118.823166      g      -     -  -      -  -      -  -      -    -      0x1613  -2275.51 2418.28  33.2036 -1842.46 1957.99 32.974 0x00000011   ut091014k_templk/11/md01s092.g.091014k.31663_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613    848.04 1671.31  33.2036   791.66 1560.17 33.129 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613  -1096.62 3135.62  33.2036  -907.02 2593.47 32.998 0x00000011   ut091208k_templk/11/md01s092.g.091208k.37434_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    416.78 1357.52  33.2036   371.49 1210.00 33.079 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613  -1217.62 2825.32  33.2036  -959.47 2226.30 32.945 0x00000011   ut091211k_templk/11/md01s092.g.091211k.43919_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -  -      -  -      -  -      -    -      0x1613  -1378.98 2182.12  33.2036 -1217.75 1926.95 33.069 0x00000011   ut091214k_templk/11/md01s092.g.091214k.38249_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613   1284.08 2636.04  33.2036  1173.58 2409.17 33.106 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091214k.38249_11.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613   -899.96 4279.08  33.2036  -702.14 3338.49 32.934 0x00000011   ut091223k_templk/11/md01s092.g.091223k.44693_11_g.091226k.40645_11.diff.cut.dcmp
 2009-12-26T05:46:43.39 55191.240780      g      -     -  -      -  -      -  -      -    -      0x1613   1492.52 2243.17  33.2036  1492.52 2243.13 33.204 0x00000011   ut091226k_templk/11/md01s092.g.091226k.40645_11_g.091214k.38249_11.diff.cut.dcmp
