#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-09-15T14:44:49.34 55089.614460      g      -     -  -      -      -      -     -      -    -      0x1613   -354.25  341.91  30.9920   -383.52  370.14 31.078 0x00000011 ut090915i_templi/24/md02s075.g.ut090915i.1955936_24_g.templi.378282_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -      -      -     -      -    -      0x1613   -843.37  299.60  30.9920   -985.60  350.01 31.161 0x00000011 ut090918i_templi/24/md02s075.g.ut090918i.1955993_24_g.templi.378282_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -      -      -     -      -    -      0x1613  -1476.52  361.70  30.9920  -1689.82  413.66 31.139 0x00000011 ut090921i_templi/24/md02s075.g.ut090921i.1954912_24_g.templi.378282_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -      -      -     -      -    -      0x1613    281.94  428.15  30.9920    311.28  472.70 31.099 0x00000011 ut090924i_templi/24/md02s075.g.ut090924i.1954967_24_g.templi.378282_24.diff.cut.dcmp
 2009-09-27T14:25:48.86 55101.601260      g      -     -  -      -      -      -     -      -    -      0x1613    264.01  276.51  30.9920    276.71  289.80 31.043 0x00000011 ut090927i_templi/24/md02s075.g.ut090927i.1955020_24_g.templi.378282_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -      -      -     -      -    -      0x1613   -590.79  332.76  30.9920   -662.88  373.31 31.117 0x00000011 ut090930i_templi/24/md02s075.g.ut090930i.1955074_24_g.templi.378282_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -      -      -     -      -    -      0x1613  -1343.03 2145.98  30.9920  -1447.59 2313.02 31.073 0x00000011 ut091205i_templi/24/md02s075.g.ut091205i.1955130_24_g.templi.378282_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g      -     -  -      -      -      -     -      -    -      0x1613  -2931.65  645.30  30.9920  -2927.60  643.84 30.991 0x00000011 ut091223i_templi/24/md02s075.g.ut091223i.1955191_24_g.templi.378282_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613    532.89  361.70  30.9920    541.90  367.78 31.010 0x00000011  ut091226i_templi/24/md02s075.g.ut091226i.378864_24_g.templi.378282_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -     -      -    -      0x1613    105.10  529.23  30.9920    107.67  542.16 31.018 0x00000011 ut100125i_templi/24/md02s075.g.ut100125i.1956108_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -     -      -    -      0x1613   -151.45  196.61  30.9920   -146.85  190.63 30.959 0x00000011 ut100907i_templi/24/md02s075.g.ut100907i.1955252_24_g.templi.378282_24.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   -186.15  210.83  30.9920   -185.57  210.16 30.989 0x00000011  ut100910i_templi/24/md02s075.g.ut100910i.378923_24_g.templi.378282_24.diff.cut.dcmp
