#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.47 55074.591070      g      -     -  -      -  -      -      -      -    -      0x1613  -457.62  434.92  31.0880  -483.93  459.91 31.149 0x00000011 ut090831d_templd/14/md01s033.g.ut090831d.1917657_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-12T13:20:25.90 55086.555855      g      -     -  -      -  -      -      -      -    -      0x1613  -189.24  529.56  31.0880  -192.74  539.35 31.108 0x00000011 ut090912d_templd/14/md01s033.g.ut090912d.1917716_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-15T13:12:13.19 55089.550153      g      -     -  -      -  -      -      -      -    -      0x1613   -66.45  209.93  31.0880   -69.15  218.45 31.131 0x00000011 ut090915d_templd/14/md01s033.g.ut090915d.1917775_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-21T12:55:13.20 55095.538347      g      -     -  -      -  -      -      -      -    -      0x1613   592.66  391.61  31.0880   659.42  435.68 31.204 0x00000011 ut090921d_templd/14/md01s033.g.ut090921d.1917832_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-24T12:53:15.14 55098.536981      g      -     -  -      -  -      -      -      -    -      0x1613  -805.19  274.18  31.0880  -792.97  269.92 31.071 0x00000011 ut090924d_templd/14/md01s033.g.ut090924d.1917888_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-27T13:40:01.55 55101.569462      g      -     -  -      -  -      -      -      -    -      0x1613   667.55  280.28  31.0880   665.40  279.31 31.084 0x00000011 ut090927d_templd/14/md01s033.g.ut090927d.1917944_14_g.templd.367058_14.diff.cut.dcmp
 2009-09-30T13:47:59.43 55104.574993      g      -     -  -      -  -      -      -      -    -      0x1613  -287.28  248.66  31.0880  -290.66  251.57 31.101 0x00000011 ut090930d_templd/14/md01s033.g.ut090930d.1917996_14_g.templd.367058_14.diff.cut.dcmp
 2009-11-26T08:18:50.15 55161.346414      g      -     -  -      -  -      -      -      -    -      0x1613  -811.37  482.35  31.0880  -786.94  467.77 31.055 0x00000011 ut091126d_templd/14/md01s033.g.ut091126d.1918053_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-05T08:23:29.81 55170.349651      g      -     -  -      -  -      -      -      -    -      0x1613  -914.31  516.82  31.0880  -916.76  518.13 31.091 0x00000011 ut091205d_templd/14/md01s033.g.ut091205d.1918121_14_g.templd.367058_14.diff.cut.dcmp
 2009-12-08T08:28:45.47 55173.353304      g      -     -  -      -  -      -      -      -    -      0x1613   279.63  216.28  31.0880   275.79  213.30 31.073 0x00000011 ut091208d_templd/14/md01s033.g.ut091208d.1918193_14_g.templd.367058_14.diff.cut.dcmp
