#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -     -      -    -      0x1613 -14268.59  4673.78  32.6892 -14166.45  4638.47 32.681 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100116d.45667_31.diff.cut.dcmp
 2009-11-26T12:31:51.49 55161.522124      g      -     -  -      -  -      -     -      -    -      0x1613 -10477.18  3859.74  32.6892  -8380.01  3086.18 32.447 0x00000011  ut091126d_templd/31/md03s032.g.091126d.32848_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-08T12:01:47.14 55173.501240      g      -     -  -      -  -      -     -      -    -      0x1613  -3070.30  3087.19  32.6892  -2449.86  2463.23 32.444 0x00000011  ut091208d_templd/31/md03s032.g.091208d.37594_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -4053.14  2893.68  32.6892  -3714.60  2651.76 32.594 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-14T12:32:19.68 55179.522450      g      -     -  -      -  -      -     -      -    -      0x1613  -1446.60  1994.24  32.6892  -1096.65  1511.78 32.389 0x00000011  ut091214d_templd/31/md03s032.g.091214d.38411_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -  -      -  -      -     -      -    -      0x1613  -3083.06  2459.28  32.6892  -2845.13  2269.34 32.602 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-17T11:50:44.45 55182.493570      g      -     -  -      -  -      -     -      -    -      0x1613   -575.95  1715.98  32.6892   -436.70  1301.10 32.389 0x00000011  ut091217d_templd/31/md03s032.g.091217d.39578_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -  -      -     -      -    -      0x1613  -3053.28  3087.00  32.6892  -3358.66  3395.61 32.793 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-23T13:11:40.99 55188.549780      g      -     -  -      -  -      -     -      -    -      0x1613  -2654.40  2374.83  32.6892  -2331.56  2085.88 32.548 0x00000011  ut091223d_templd/31/md03s032.g.091223d.45066_31_g.100119d.51815_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613  -2770.01  1877.55  32.6892  -2787.93  1889.52 32.696 0x00000011  ut091226d_templd/31/md03s032.g.091226d.41014_31_g.100116d.45667_31.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613   1107.04  1343.81  32.6892    906.66  1100.54 32.472 0x00000011  ut091226d_templd/31/md03s032.g.091226d.41014_31_g.100119d.51815_31.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -  -      -  -      -     -      -    -      0x1613    612.58  2703.09  32.6892    604.23  2666.24 32.674 0x00000011  ut100107d_templd/31/md03s032.g.100107d.36237_31_g.100116d.45667_31.diff.cut.dcmp
 2010-01-07T10:37:26.69 55203.442670      g      -     -  -      -  -      -     -      -    -      0x1613   4998.38  1955.28  32.6892   4032.64  1577.06 32.456 0x00000011  ut100107d_templd/31/md03s032.g.100107d.36237_31_g.100119d.51815_31.diff.cut.dcmp
 2010-01-10T11:58:11.14 55206.498740      g      -     -  -      -  -      -     -      -    -      0x1613    285.89  2096.46  32.6892    211.23  1548.98 32.361 0x00000011  ut100110d_templd/31/md03s032.g.100110d.41892_31_g.100119d.51815_31.diff.cut.dcmp
 2010-01-14T22:51:50.66 55210.952670      g      -     -  -      -  -      -     -      -    -      0x1613   -444.61   962.67  32.6892   -366.89   794.39 32.481 0x00000011  ut100114d_templd/31/md03s032.g.100114d.57405_31_g.100119d.51815_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  -9962.29  3447.91  32.6892  -9703.29  3357.07 32.661 0x00000011  ut100203d_templd/31/md03s032.g.100203d.99189_31_g.100116d.45667_31.diff.cut.dcmp
 2010-02-03T10:51:09.22 55230.452190      g      -     -  -      -  -      -     -      -    -      0x1613  -6782.26  3061.68  32.6892  -5337.95  2409.18 32.429 0x00000011  ut100203d_templd/31/md03s032.g.100203d.99189_31_g.100119d.51815_31.diff.cut.dcmp
 2010-02-06T09:44:14.21 55233.405720      g      -     -  -      -  -      -     -      -    -      0x1613  -8288.72  3319.31  32.6892  -9303.52  3724.70 32.815 0x00000011 ut100206d_templd/31/md03s032.g.100206d.100604_31_g.100116d.45667_31.diff.cut.dcmp
 2010-02-06T09:44:14.21 55233.405720      g      -     -  -      -  -      -     -      -    -      0x1613  -3409.35  2725.75  32.6892  -3062.19  2448.03 32.573 0x00000011 ut100206d_templd/31/md03s032.g.100206d.100604_31_g.100119d.51815_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -     -      -    -      0x1613 -13544.52  3169.20  32.6892 -12917.06  3020.02 32.638 0x00000011 ut100209d_templd/31/md03s032.g.100209d.102139_31_g.100116d.45667_31.diff.cut.dcmp
 2010-02-09T07:51:11.81 55236.327220      g      -     -  -      -  -      -     -      -    -      0x1613  -4461.12  2475.51  32.6892  -3451.47  1914.98 32.411 0x00000011 ut100209d_templd/31/md03s032.g.100209d.102139_31_g.100119d.51815_31.diff.cut.dcmp
 2010-02-15T08:00:56.74 55242.333990      g      -     -  -      -  -      -     -      -    -      0x1613    228.70  2109.18  32.6892    183.07  1688.39 32.448 0x00000011  ut100215d_templd/31/md03s032.g.100215d.60681_31_g.100119d.51815_31.diff.cut.dcmp
 2010-02-21T09:27:33.70 55248.394140      g      -     -  -      -  -      -     -      -    -      0x1613  -9292.59  2297.50  32.6892  -9297.73  2297.16 32.690 0x00000011  ut100221d_templd/31/md03s032.g.100221d.62885_31_g.100116d.45667_31.diff.cut.dcmp
 2010-02-21T09:27:33.70 55248.394140      g      -     -  -      -  -      -     -      -    -      0x1613  -3883.15  1942.14  32.6892  -3166.24  1583.31 32.468 0x00000011  ut100221d_templd/31/md03s032.g.100221d.62885_31_g.100119d.51815_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -     -      -    -      0x1613  -8607.32  2987.97  32.6892  -8726.26  3028.18 32.704 0x00000011  ut100320d_templd/31/md03s032.g.100320d.74712_31_g.100116d.45667_31.diff.cut.dcmp
 2010-03-20T08:44:59.71 55275.364580      g      -     -  -      -  -      -     -      -    -      0x1613  -6747.95  2434.58  32.6892  -5560.22  2005.40 32.479 0x00000011  ut100320d_templd/31/md03s032.g.100320d.74712_31_g.100119d.51815_31.diff.cut.dcmp
 2010-10-13T14:36:18.72 55482.608550      g      -     -  -      -  -      -     -      -    -      0x1613  -1519.81  2087.49  32.6892  -1207.45  1658.42 32.439 0x00000011 ut101013d_templd/31/md03s032.g.101013d.170859_31_g.100119d.51815_31.diff.cut.dcmp
 2010-10-16T14:30:11.52 55485.604300      g      -     -  -      -  -      -     -      -    -      0x1613  -6469.27  1829.88  32.6892  -4920.57  1391.07 32.392 0x00000011 ut101016d_templd/31/md03s032.g.101016d.172733_31_g.100119d.51815_31.diff.cut.dcmp
 2010-11-03T13:57:51.84 55503.581850      g      -     -  -      -  -      -     -      -    -      0x1613   -237.88  2537.73  32.6892   -184.84  1971.90 32.415 0x00000011 ut101103d_templd/31/md03s032.g.101103d.178065_31_g.100119d.51815_31.diff.cut.dcmp
 2010-11-18T14:04:59.91 55518.586805      g      -     -  -      -  -      -     -      -    -      0x1613  -1818.76  2889.34  32.6892  -1413.24  2245.08 32.415 0x00000011 ut101118d_templd/31/md03s032.g.101118d.185242_31_g.100119d.51815_31.diff.cut.dcmp
