#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:47:29.27 55161.616311      g      -     -      -      -  -      -  -      -    -      0x1613 -11516.82 2334.26  31.1965 -10665.29 2159.42 31.113 0x00000011 ut091126b_templb/52/md05s013.g.ut091126b.1589589_52_g.templb.464919_52.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -  -      -  -      -    -      0x1613  -5839.72 1127.20  31.1965  -5507.47 1061.85 31.133 0x00000011 ut091208b_templb/52/md05s013.g.ut091208b.1589652_52_g.templb.464919_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g 21.118 0.079  1.043  0.095  -      -  -      -    1      0x1613  10752.19  791.09  31.1965  10437.99  761.88 31.164 0x00000011 ut091217b_templb/52/md05s013.g.ut091217b.1589716_52_g.templb.464919_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -  -      -  -      -    -      0x1613  -5971.09  591.61  31.1965  -5945.85  586.53 31.192 0x00000011 ut100107b_templb/52/md05s013.g.ut100107b.1589847_52_g.templb.464919_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -  -      -  -      -    -      0x1613  -3596.06  833.69  31.1965  -3371.53  781.01 31.127 0x00000011 ut100116b_templb/52/md05s013.g.ut100116b.1590045_52_g.templb.464919_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.790 0.094      -      -  -      -  -      -    -      0x1613   5788.95  500.50  31.1965   6152.90  528.91 31.263 0x00000011 ut100119b_templb/52/md05s013.g.ut100119b.1759107_52_g.templb.464919_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g 21.186 0.054      -      -  -      -  -      -    -      0x1613  10098.79  510.45  31.1965  10665.70  530.00 31.256 0x00000011 ut100119b_templb/52/md05s013.g.ut100119b.1759167_52_g.templb.464919_52.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -  -      -  -      -    -      0x1613  -5175.06  568.91  31.1965  -4823.42  528.37 31.120 0x00000011  ut100119b_templb/52/md05s013.g.ut100119b.463089_52_g.templb.464919_52.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -  -      -  -      -    -      0x1613  -5055.49 1838.08  31.1965  -5206.23 1892.27 31.228 0x00000011 ut100203b_templb/52/md05s013.g.ut100203b.1590174_52_g.templb.464919_52.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -  -      -  -      -    -      0x1613  -3489.56 1511.27  31.1965  -3974.57 1720.93 31.338 0x00000011 ut100206b_templb/52/md05s013.g.ut100206b.1590240_52_g.templb.464919_52.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -  -      -  -      -    -      0x1613  -1098.00  964.57  31.1965  -1170.04 1027.80 31.265 0x00000011 ut100212b_templb/52/md05s013.g.ut100212b.1590360_52_g.templb.464919_52.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -  -      -  -      -    -      0x1613  -9484.09  686.17  31.1965  -9373.80  672.62 31.184 0x00000011 ut100215b_templb/52/md05s013.g.ut100215b.1759227_52_g.templb.464919_52.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -  -      -  -      -    -      0x1613 -11886.47  811.85  31.1965 -12444.37  842.12 31.246 0x00000011  ut100215b_templb/52/md05s013.g.ut100215b.463149_52_g.templb.464919_52.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -  -      -  -      -    -      0x1613 -16313.18  972.51  31.1965 -16265.17  957.90 31.193 0x00000011 ut100221b_templb/52/md05s013.g.ut100221b.1590420_52_g.templb.464919_52.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -  -      -  -      -    -      0x1613 -10009.36 1690.26  31.1965  -9865.66 1663.49 31.181 0x00000011 ut100311b_templb/52/md05s013.g.ut100311b.1590539_52_g.templb.464919_52.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -  -      -  -      -    -      0x1613 -13811.40 1206.47  31.1965 -13834.32 1201.67 31.198 0x00000011 ut100320b_templb/52/md05s013.g.ut100320b.1590599_52_g.templb.464919_52.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -  -      -  -      -    -      0x1613    364.85 1724.28  31.1965    385.62 1822.41 31.257 0x00000011 ut100326b_templb/52/md05s013.g.ut100326b.1590659_52_g.templb.464919_52.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -  -      -  -      -    -      0x1613   -471.45 2001.69  31.1965   -561.25 2382.95 31.386 0x00000011 ut100416b_templb/52/md05s013.g.ut100416b.1590778_52_g.templb.464919_52.diff.cut.dcmp
 2010-06-06T07:38:17.22 55353.318255      g      -     -      -      -  -      -  -      -    -      0x1613  -5854.51  823.51  31.1965  -5863.14  822.94 31.198 0x00000011 ut100606b_templb/52/md05s013.g.ut100606b.1591072_52_g.templb.464919_52.diff.cut.dcmp
 2011-01-02T14:42:32.90 55563.612881      g      -     -      -      -  -      -  -      -    -      0x1613  -1951.22 1471.29  31.1965  -1991.34 1501.43 31.219 0x00000011 ut110102b_templb/52/md05s013.g.ut110102b.1591129_52_g.templb.464919_52.diff.cut.dcmp
 2011-01-11T14:00:48.76 55572.583898      g      -     -      -      -  -      -  -      -    -      0x1613  -2791.93 1483.64  31.1965  -2808.18 1492.05 31.203 0x00000011 ut110111b_templb/52/md05s013.g.ut110111b.1591189_52_g.templb.464919_52.diff.cut.dcmp
 2011-01-23T13:26:07.50 55584.559809      g      -     -      -      -  -      -  -      -    -      0x1613  -2064.28 1825.46  31.1965  -2059.91 1821.50 31.194 0x00000011 ut110123b_templb/52/md05s013.g.ut110123b.1591247_52_g.templb.464919_52.diff.cut.dcmp
 2011-01-26T15:06:21.89 55587.629420      g      -     -      -      -  -      -  -      -    -      0x1613   -449.17  754.58  31.1965   -432.56  726.67 31.156 0x00000011 ut110126b_templb/52/md05s013.g.ut110126b.1591307_52_g.templb.464919_52.diff.cut.dcmp
 2011-01-29T13:38:06.12 55590.568126      g      -     -      -      -  -      -  -      -    -      0x1613 -10136.82  987.61  31.1965  -9340.75  905.94 31.108 0x00000011 ut110129b_templb/52/md05s013.g.ut110129b.1759466_52_g.templb.464919_52.diff.cut.dcmp
 2011-02-01T14:35:45.88 55593.608170      g      -     -      -      -  -      -  -      -    -      0x1613  -4859.86 1121.59  31.1965  -4768.96 1099.73 31.176 0x00000011 ut110201b_templb/52/md05s013.g.ut110201b.1591367_52_g.templb.464919_52.diff.cut.dcmp
 2011-02-04T12:19:49.20 55596.513764      g      -     -      -      -  -      -  -      -    -      0x1613    552.52 1373.08  31.1965    555.63 1380.81 31.203 0x00000011 ut110204b_templb/52/md05s013.g.ut110204b.1591427_52_g.templb.464919_52.diff.cut.dcmp
 2011-02-10T10:15:30.51 55602.427436      g      -     -      -      -  -      -  -      -    -      0x1613 -12005.97 2224.24  31.1965 -13760.60 2546.12 31.345 0x00000011 ut110210b_templb/52/md05s013.g.ut110210b.1591487_52_g.templb.464919_52.diff.cut.dcmp
 2011-03-09T09:25:19.14 55629.392583      g      -     -      -      -  -      -  -      -    -      0x1613   -351.81 1383.40  31.1965   -341.66 1343.47 31.165 0x00000011 ut110309b_templb/52/md05s013.g.ut110309b.1591547_52_g.templb.464919_52.diff.cut.dcmp
 2011-03-12T12:03:44.71 55632.502601      g      -     -      -      -  -      -  -      -    -      0x1613  -4564.70 1484.58  31.1965  -4679.21 1521.20 31.223 0x00000011 ut110312b_templb/52/md05s013.g.ut110312b.1591607_52_g.templb.464919_52.diff.cut.dcmp
 2011-03-15T08:15:12.10 55635.343890      g      -     -      -      -  -      -  -      -    -      0x1613  -3571.19 1515.76  31.1965  -3767.15 1598.55 31.255 0x00000011  ut110315b_templb/52/md05s013.g.ut110315b.463442_52_g.templb.464919_52.diff.cut.dcmp
 2011-03-15T08:15:12.26 55635.343892      g      -     -      -      -  -      -  -      -    -      0x1613  -3246.89 1357.86  31.1965  -3264.88 1365.05 31.203 0x00000011 ut110315b_templb/52/md05s013.g.ut110315b.1759526_52_g.templb.464919_52.diff.cut.dcmp
 2011-03-30T11:34:51.91 55650.482545      g      -     -      -      -  -      -  -      -    -      0x1613  -1776.07 1175.05  31.1965  -1785.91 1181.45 31.203 0x00000011 ut110330b_templb/52/md05s013.g.ut110330b.1591667_52_g.templb.464919_52.diff.cut.dcmp
 2011-04-02T11:32:07.76 55653.480645      g      -     -      -      -  -      -  -      -    -      0x1613  -1075.95  971.90  31.1965  -1034.65  934.54 31.154 0x00000011 ut110402b_templb/52/md05s013.g.ut110402b.1591727_52_g.templb.464919_52.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -  -      -    -      0x1613  -7767.45  968.24  31.1965  -7360.01  914.92 31.138 0x00000011 ut110414b_templb/52/md05s013.g.ut110414b.1589346_52_g.templb.464919_52.diff.cut.dcmp
 2011-04-14T06:53:04.15 55665.286854      g      -     -      -      -  -      -  -      -    -      0x1613  -3269.92  946.27  31.1965  -2925.88  846.28 31.076 0x00000011 ut110414b_templb/52/md05s013.g.ut110414b.1759646_52_g.templb.464919_52.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g 20.696 0.074  0.472  0.080  -      -  -      -    2      0x1613  15853.77 1084.28  31.1965  15004.19 1016.74 31.137 0x00000011 ut110423b_templb/52/md05s013.g.ut110423b.1589406_52_g.templb.464919_52.diff.cut.dcmp
 2011-04-23T07:30:38.80 55674.312949      g      -     -      -      -  -      -  -      -    -      0x1613  -1596.71  977.16  31.1965  -1434.12  877.56 31.080 0x00000011 ut110423b_templb/52/md05s013.g.ut110423b.1759706_52_g.templb.464919_52.diff.cut.dcmp
 2011-04-29T06:09:13.34 55680.256404      g      -     -      -      -  -      -  -      -    -      0x1613  -1828.11  895.42  31.1965  -1655.47  810.72 31.089 0x00000011 ut110429b_templb/52/md05s013.g.ut110429b.1591846_52_g.templb.464919_52.diff.cut.dcmp
 2011-05-29T06:50:51.65 55710.285320      g      -     -      -      -  -      -  -      -    -      0x1613 -24084.28 1187.11  31.1965 -24688.44 1195.26 31.223 0x00000011  ut110529b_templb/52/md05s013.g.ut110529b.463555_52_g.templb.464919_52.diff.cut.dcmp
