#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -      -      -      -      -      -      -    -      0x1613  -2628.36  1195.10  31.5206 -2588.72  1176.83 31.504 0x00000011 ut091126h_templh/33/md03s066.g.ut091126h.1958087_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613  -1615.18   545.86  31.5206 -1662.73   561.72 31.552 0x00000011 ut091208h_templh/33/md03s066.g.ut091208h.1958160_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    482.03   353.22  31.5206   482.12   353.26 31.521 0x00000011 ut091214h_templh/33/md03s066.g.ut091214h.1958233_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    545.12   350.20  31.5206   529.92   340.40 31.490 0x00000011 ut091217h_templh/33/md03s066.g.ut091217h.1958303_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613   -443.05   441.66  31.5206  -448.06   446.63 31.533 0x00000011 ut091223h_templh/33/md03s066.g.ut091223h.1958376_33_g.templh.442431_33.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -      -      -      -      -      -      -    -      0x1613    440.55   359.37  31.5206   444.83   362.84 31.531 0x00000011  ut091226h_templh/33/md03s066.g.ut091226h.440476_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613   -991.06   387.44  31.5206  -998.57   390.27 31.529 0x00000011 ut100107h_templh/33/md03s066.g.ut100107h.1958448_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -      -      -      -      -      -      -    -      0x1613    199.96   244.84  31.5206   200.66   245.69 31.524 0x00000011  ut100110h_templh/33/md03s066.g.ut100110h.440533_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    296.99   264.29  31.5206   294.08   261.68 31.510 0x00000011 ut100116h_templh/33/md03s066.g.ut100116h.1958521_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613   -312.60   214.90  31.5206  -444.91   305.83 31.904 0x00000011  ut100119h_templh/33/md03s066.g.ut100119h.440592_33_g.templh.442431_33.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -      -      -      -      -      -      -    -      0x1613     66.85   534.06  31.5206    65.12   520.27 31.492 0x00000011 ut100125h_templh/33/md03s066.g.ut100125h.1958583_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-03T10:51:09.51 55230.452193      g      -     -      -      -      -      -      -      -    -      0x1613    176.66   939.76  31.5206   176.79   940.45 31.521 0x00000011 ut100203h_templh/33/md03s066.g.ut100203h.1958652_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-06T09:45:03.19 55233.406287      g      -     -      -      -      -      -      -      -    -      0x1613   1608.62   711.68  31.5206  1659.18   733.89 31.554 0x00000011 ut100206h_templh/33/md03s066.g.ut100206h.1958714_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-09T07:51:12.21 55236.327225      g      -     -      -      -      -      -      -      -    -      0x1613     22.78   603.68  31.5206    22.47   595.45 31.506 0x00000011 ut100209h_templh/33/md03s066.g.ut100209h.1958774_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-12T09:36:46.03 55239.400533      g      -     -      -      -      -      -      -      -    -      0x1613   1147.58   477.42  31.5206  1164.08   484.16 31.536 0x00000011 ut100212h_templh/33/md03s066.g.ut100212h.1958834_33_g.templh.442431_33.diff.cut.dcmp
 2010-02-15T08:01:23.52 55242.334300      g      -     -      -      -      -      -      -      -    -      0x1613   -676.96   361.63  31.5206  -702.24   375.08 31.560 0x00000011  ut100215h_templh/33/md03s066.g.ut100215h.440651_33_g.templh.442431_33.diff.cut.dcmp
