#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:56.13 55296.610372      g      -     -     -      -      -      -     -      -    -      0x1613  25537.35 16334.63  33.2116  11078.88  7085.72 32.305 0x00000011  ut100410m_templm/82/md08s113.g.100410m.81709_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -9800.61  3921.56  33.2116  -4674.48  1869.92 32.408 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613 -13569.41  4137.50  33.2116  -5946.22  1812.25 32.316 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100513m.108083_82.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613  -5426.26  3320.50  33.2116  -6542.45  4003.07 33.415 0x00000011  ut100416m_templm/82/md08s113.g.100416m.93564_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613  -6612.35  3309.65  33.2116  -6780.72  3393.34 33.239 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100131m.127069_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -6752.79  4187.98  33.2116  -2786.40  1727.89 32.251 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100510m.106917_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613 -12883.05  4630.47  33.2116  -4781.66  1718.07 32.136 0x00000011  ut100419m_templm/82/md08s113.g.100419m.94985_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613   -674.67  2839.95  33.2116   -240.82  1013.70 32.093 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100513m.108083_82.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g 23.881 0.297     -      -      -      -     -      -    -      0x1613   5397.05  1478.52  33.2116   5397.05  1477.68 33.212 0x00000011 ut100510m_templm/82/md08s113.g.100510m.106917_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613    520.08  2844.16  33.2116    205.49  1123.76 32.203 0x00000011 ut100513m_templm/82/md08s113.g.100513m.108083_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613   6243.12  2292.80  33.2116   6191.58  2273.15 33.203 0x00000011 ut100513m_templm/82/md08s113.g.100513m.108083_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613    502.18  1862.50  33.2116    502.18  1862.49 33.212 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100131m.127069_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -2769.07  2648.35  33.2116  -1081.07  1033.89 32.190 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100510m.106917_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613  -2539.05  3210.95  33.2116   -906.30  1146.10 32.093 0x00000011 ut100516m_templm/82/md08s113.g.100516m.109035_82_g.100513m.108083_82.diff.cut.dcmp
