#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613 -2123.88 1414.43  33.1289 -2237.54 1489.98 33.185 0x00000011   ut091208g_templg/104/md10s057.g.091208g.37913_104_g.090919g.30965_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613  -825.85 1381.58  33.1289  -781.09 1306.68 33.068 0x00000011  ut091208g_templg/104/md10s057.g.091208g.37913_104_g.091029g.127456_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613 -4777.29 1394.18  33.1289 -5241.57 1528.91 33.230 0x00000011   ut091211g_templg/104/md10s057.g.091211g.44271_104_g.090919g.30965_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -     -      -    -      0x1613 -3064.77 1314.89  33.1289 -3031.36 1300.25 33.117 0x00000011  ut091211g_templg/104/md10s057.g.091211g.44271_104_g.091029g.127456_104.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -      -      -     -      -    -      0x1613  -184.76 1104.60  33.1289  -184.76 1104.60 33.129 0x00000011   ut091214g_templg/104/md10s057.g.091214g.38854_104_g.090919g.30965_104.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -      -      -     -      -    -      0x1613  -121.77  908.84  33.1289  -112.74  841.41 33.045 0x00000011  ut091214g_templg/104/md10s057.g.091214g.38854_104_g.091029g.127456_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   624.65 1514.65  33.1289   624.65 1514.64 33.129 0x00000011  ut100712g_templg/104/md10s057.g.100712g.128972_104_g.090919g.30965_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   598.17 1510.57  33.1289   553.79 1398.49 33.045 0x00000011 ut100712g_templg/104/md10s057.g.100712g.128972_104_g.091029g.127456_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -2509.60 2389.79  33.1289 -2509.60 2389.68 33.129 0x00000011  ut100721g_templg/104/md10s057.g.100721g.130696_104_g.090919g.30965_104.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613 -1064.09 2405.03  33.1289  -985.14 2226.57 33.045 0x00000011 ut100721g_templg/104/md10s057.g.100721g.130696_104_g.091029g.127456_104.diff.cut.dcmp
