#               DATEOBS        MJDim filter      m    dm     gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 17.877 0.006 -1.577  0.038  -      -  -      -    1      0x1613  178702.61 1905.36  31.0073  178867.28  947.59 31.008 0x00000011 ut091226h_templh/22/md02s063.g.ut091226h.378854_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g 16.117 0.002 -0.740  0.030  -      -  -      -    2      0x1613  903948.63 8536.16  31.0073  911221.06 1718.80 31.016 0x00000011 ut100910h_templh/22/md02s063.g.ut100910h.378913_22_g.templh.378272_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g 17.834 0.007  0.817  0.031  -      -  -      -    2      0x1613  185832.05 2123.24  31.0073  182945.03 1226.25 30.990 0x00000011 ut100916h_templh/22/md02s063.g.ut100916h.378970_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 17.889 0.009 -0.160  0.032  -      -  -      -    1      0x1613  176811.92 2147.83  31.0073  169852.34 1336.85 30.964 0x00000011 ut101007h_templh/22/md02s063.g.ut101007h.379025_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -  -      -  -      -    -      0x1613 -202617.28 2177.70  31.0073 -200963.17 1098.90 30.998 0x00000011 ut101013h_templh/22/md02s063.g.ut101013h.379079_22_g.templh.378272_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g 19.793 0.044 -0.640  0.094  -      -  -      -    1      0x1613   30597.71 1274.96  31.0073   30317.19 1231.73 30.997 0x00000011 ut101031h_templh/22/md02s063.g.ut101031h.379134_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -  -      -  -      -    -      0x1613 -273738.34 2768.55  31.0073 -269113.59 1098.89 30.989 0x00000011 ut101109h_templh/22/md02s063.g.ut101109h.379190_22_g.templh.378272_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g 17.359 0.007 -0.225  0.032  -      -  -      -    1      0x1613  288075.26 3311.96  31.0073  291008.69 1985.73 31.018 0x00000011 ut101118h_templh/22/md02s063.g.ut101118h.379246_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 16.870 0.004  0.262  0.030  -      -  -      -    1      0x1613  451609.06 4441.88  31.0073  435113.59 1451.27 30.967 0x00000011 ut110917h_templh/22/md02s063.g.ut110917h.393208_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-20T14:28:02.09 55824.602802      g 16.705 0.004 -1.470  0.032  -      -  -      -    1      0x1613  525912.52 5216.06  31.0073  522821.59 1867.06 31.001 0x00000011 ut110920h_templh/22/md02s063.g.ut110920h.398487_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-24T14:13:56.69 55828.593017      g 15.987 0.002 -2.023  0.030  -      -  -      -    2      0x1613 1018891.40 9543.68  31.0073  982127.56 1429.88 30.967 0x00000011 ut110924h_templh/22/md02s063.g.ut110924h.402530_22_g.templh.378272_22.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g      -     -      -      -  -      -  -      -    -      0x1613 -219819.94 3034.86  31.0073 -195464.14 2002.85 30.880 0x00000011 ut110929h_templh/22/md02s063.g.ut110929h.416960_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g      -     -      -      -  -      -  -      -    -      0x1613 -235653.21 2868.50  31.0073 -230926.28 1826.44 30.985 0x00000011 ut111002h_templh/22/md02s063.g.ut111002h.426767_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 16.508 0.003 -0.512  0.030  -      -  -      -    1      0x1613  630499.55 6093.49  31.0073  623569.38 1740.14 30.995 0x00000011 ut111018h_templh/22/md02s063.g.ut111018h.474538_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g      -     -      -      -  -      -  -      -    -      0x1613  -41322.77 1436.96  31.0073  -40695.78 1364.14 30.991 0x00000011 ut111024h_templh/22/md02s063.g.ut111024h.479254_22_g.templh.378272_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 16.079 0.002 -0.043  0.030  -      -  -      -    1      0x1613  936348.16 8906.12  31.0073  940496.88 2072.00 31.012 0x00000011 ut111029h_templh/22/md02s063.g.ut111029h.489396_22_g.templh.378272_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g 17.154 0.005      -      -  -      -  -      -    -      0x1613  347792.61 3652.33  31.0073  346960.75 1723.13 31.005 0x00000011 ut111104h_templh/22/md02s063.g.ut111104h.505344_22_g.templh.378272_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -      -      -  -      -  -      -    -      0x1613 -269338.28 2824.98  31.0073 -267459.53 1321.00 31.000 0x00000011 ut111124h_templh/22/md02s063.g.ut111124h.543181_22_g.templh.378272_22.diff.cut.dcmp
