#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2010-02-03T15:37:22.94 55230.650960      g      -     -  -      -     -      -      -      -    -      0x1613   3115.63 1331.60  31.4840   3072.60 1312.90 31.469 0x00000011  ut100203e_temple/72/md07s041.g.ut100203e.523529_72_g.temple.524255_72.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -     -      -      -      -    -      0x1613   1034.94  371.01  31.4840   1044.61  374.35 31.494 0x00000011 ut100224e_temple/72/md07s041.g.ut100224e.2215273_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613   -177.53  389.44  31.4840   -181.68  398.54 31.509 0x00000011  ut100311e_temple/72/md07s041.g.ut100311e.523599_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -     -      -      -      -    -      0x1613  -1533.84  810.07  31.4840  -1542.06  814.28 31.490 0x00000011 ut100314e_temple/72/md07s041.g.ut100314e.2215336_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -     -      -      -      -    -      0x1613   -441.75  467.71  31.4840   -454.88  481.59 31.516 0x00000011 ut100317e_temple/72/md07s041.g.ut100317e.2215401_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -     -      -      -      -    -      0x1613   -377.63  404.21  31.4840   -380.98  407.78 31.494 0x00000011 ut100320e_temple/72/md07s041.g.ut100320e.2215465_72_g.temple.524255_72.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -     -      -      -      -    -      0x1613   1803.84  916.48  31.4840   1687.01  856.98 31.411 0x00000011 ut100326e_temple/72/md07s041.g.ut100326e.2215530_72_g.temple.524255_72.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -     -      -      -      -    -      0x1613  -1765.53 1395.54  31.4840  -1735.70 1371.87 31.465 0x00000011 ut100404e_temple/72/md07s041.g.ut100404e.2215595_72_g.temple.524255_72.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -     -      -      -      -    -      0x1613   2594.87 2150.88  31.4840   2476.26 2052.43 31.433 0x00000011 ut100410e_temple/72/md07s041.g.ut100410e.2215660_72_g.temple.524255_72.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -     -      -      -      -    -      0x1613    367.82  851.01  31.4840    364.45  843.20 31.474 0x00000011 ut100419e_temple/72/md07s041.g.ut100419e.2215724_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613   -495.20  410.66  31.4840   -484.64  401.88 31.461 0x00000011  ut100510e_temple/72/md07s041.g.ut100510e.523660_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -     -      -      -      -    -      0x1613   -292.26  468.03  31.4840   -290.54  465.27 31.478 0x00000011 ut100513e_temple/72/md07s041.g.ut100513e.2215786_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -     -      -      -      -    -      0x1613    101.10  220.27  31.4840     95.07  207.12 31.417 0x00000011 ut100516e_temple/72/md07s041.g.ut100516e.2215846_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -     -      -      -      -    -      0x1613   -550.17 1167.61  31.4840   -506.78 1075.51 31.395 0x00000011 ut100522e_temple/72/md07s041.g.ut100522e.2215908_72_g.temple.524255_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613   1407.10  653.54  31.4840   1378.49  640.13 31.462 0x00000011 ut100531e_temple/72/md07s041.g.ut100531e.2215968_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -     -      -      -      -    -      0x1613    328.94  205.96  31.4840    307.61  192.58 31.411 0x00000011 ut100603e_temple/72/md07s041.g.ut100603e.2216032_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -     -      -      -      -    -      0x1613    319.31  288.26  31.4840    317.29  286.42 31.477 0x00000011  ut100606e_temple/72/md07s041.g.ut100606e.523717_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -     -      -      -      -    -      0x1613  -8322.17 1155.63  31.4840  -7882.73 1092.18 31.425 0x00000011 ut100612e_temple/72/md07s041.g.ut100612e.2216093_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -     -      -      -      -    -      0x1613   -357.70  273.64  31.4840   -340.25  260.27 31.430 0x00000011 ut100615e_temple/72/md07s041.g.ut100615e.2216157_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -     -      -      -      -    -      0x1613   -219.39  375.03  31.4840   -212.86  363.86 31.451 0x00000011 ut100618e_temple/72/md07s041.g.ut100618e.2216218_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -     -      -      -      -    -      0x1613    803.04  601.36  31.4840    794.14  594.65 31.472 0x00000011 ut100621e_temple/72/md07s041.g.ut100621e.2216279_72_g.temple.524255_72.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -     -      -      -      -    -      0x1613   -563.54  476.50  31.4840   -549.70  464.77 31.457 0x00000011 ut100630e_temple/72/md07s041.g.ut100630e.2216340_72_g.temple.524255_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -     -      -      -      -    -      0x1613   -133.59  286.94  31.4840   -134.13  288.10 31.488 0x00000011  ut100712e_temple/72/md07s041.g.ut100712e.523776_72_g.temple.524255_72.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -     -      -      -      -    -      0x1613    223.94  217.80  31.4840    213.13  207.28 31.430 0x00000011 ut110204e_temple/72/md07s041.g.ut110204e.2216403_72_g.temple.524255_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -     -      -      -      -    -      0x1613     13.41  183.05  31.4840     13.36  182.33 31.480 0x00000011  ut110210e_temple/72/md07s041.g.ut110210e.523836_72_g.temple.524255_72.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -     -      -      -      -    -      0x1613   1047.87  867.85  31.4840    994.83  823.87 31.428 0x00000011 ut110213e_temple/72/md07s041.g.ut110213e.2216467_72_g.temple.524255_72.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -     -      -      -      -    -      0x1613    261.90  328.03  31.4840    259.26  324.71 31.473 0x00000011 ut110309e_temple/72/md07s041.g.ut110309e.2216530_72_g.temple.524255_72.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -     -      -      -      -    -      0x1613   -277.22  598.79  31.4840   -263.02  568.11 31.427 0x00000011 ut110315e_temple/72/md07s041.g.ut110315e.2216591_72_g.temple.524255_72.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -     -      -      -      -    -      0x1613    450.97  486.95  31.4840    448.48  484.25 31.478 0x00000011 ut110330e_temple/72/md07s041.g.ut110330e.2216655_72_g.temple.524255_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -     -      -      -      -    -      0x1613    -85.73  387.19  31.4840    -87.51  395.22 31.506 0x00000011  ut110402e_temple/72/md07s041.g.ut110402e.523897_72_g.temple.524255_72.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -     -      -      -      -    -      0x1613    -85.98  277.82  31.4840    -84.69  273.65 31.468 0x00000011 ut110411e_temple/72/md07s041.g.ut110411e.2216717_72_g.temple.524255_72.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -     -      -      -      -    -      0x1613  -1114.45  591.34  31.4840  -1078.50  572.18 31.448 0x00000011 ut110414e_temple/72/md07s041.g.ut110414e.2216780_72_g.temple.524255_72.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -     -      -      -      -    -      0x1613   -308.52  314.33  31.4840   -305.41  311.15 31.473 0x00000011 ut110423e_temple/72/md07s041.g.ut110423e.2216845_72_g.temple.524255_72.diff.cut.dcmp
