#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -68036.58 10006.45  32.9307 -28709.29  4214.04 31.994 0x00000011   ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100419f.94933_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -48244.01  7221.67  32.9307 -20333.09  3037.85 31.993 0x00000011  ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100513f.108030_84.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -      -      -      -      -      -      -    -      0x1613  -23576.62  5964.78  32.9307 -25503.60  6447.98 33.016 0x00000011  ut100416f_templf/84/md08s045.g.100416f.93511_84_g.100203f.127015_84.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g 20.880 0.096  2.212  0.101      -      -      -      -    2      0x1613   66106.12  5903.10  32.9307  64541.89  5732.39 32.905 0x00000011  ut100419f_templf/84/md08s045.g.100419f.94933_84_g.100203f.127015_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g 21.492 0.228  2.825  0.230      -      -      -      -    2      0x1613   37613.07  7902.30  32.9307  14235.70  2987.94 31.876 0x00000011  ut100419f_templf/84/md08s045.g.100419f.94933_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -44941.79  8172.22  32.9307 -18964.02  3443.95 31.994 0x00000011  ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   -7427.64  5388.59  32.9307  -2669.63  1936.60 31.820 0x00000011 ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100513f.108030_84.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -      -      -      -      -      -      -    -      0x1613   -9460.95  3405.78  32.9307  -9460.95  3404.65 32.931 0x00000011 ut100510f_templf/84/md08s045.g.100510f.106864_84_g.100203f.127015_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -37273.61  7873.29  32.9307 -15728.29  3319.09 31.994 0x00000011  ut100513f_templf/84/md08s045.g.100513f.108030_84_g.100419f.94933_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g 22.601 0.292  1.557  0.316      -      -      -      -    1      0x1613   13545.50  3648.28  32.9307  13545.50  3646.13 32.931 0x00000011 ut100513f_templf/84/md08s045.g.100513f.108030_84_g.100203f.127015_84.diff.cut.dcmp
