#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex  flux_c dflux_c ZPTMAG_c    flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g 22.960 0.224  0.126  0.266      -      -      -      -    1      0x1613 1545.21  318.85  30.9329 1546.35 318.76 30.934 0x00000011 ut091226j_templj/21/md02s085.g.ut091226j.378871_21_g.templj.378289_21.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -      -      -      -      -    -      0x1613 -409.64  221.17  30.9329 -411.95 222.38 30.939 0x00000011 ut100910j_templj/21/md02s085.g.ut100910j.378929_21_g.templj.378289_21.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -      -      -      -      -    -      0x1613 -177.88  270.62  30.9329 -176.77 268.93 30.926 0x00000011 ut100916j_templj/21/md02s085.g.ut100916j.378985_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -      -      -      -      -      -      -    -      0x1613 -351.46  272.32  30.9329 -350.23 271.35 30.929 0x00000011 ut101007j_templj/21/md02s085.g.ut101007j.379039_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -      -      -      -      -      -      -    -      0x1613  428.82  219.24  30.9329  440.43 225.14 30.962 0x00000011 ut101013j_templj/21/md02s085.g.ut101013j.379093_21_g.templj.378289_21.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -      -      -      -      -      -      -    -      0x1613 -103.87  219.44  30.9329 -104.98 221.77 30.944 0x00000011 ut101031j_templj/21/md02s085.g.ut101031j.379149_21_g.templj.378289_21.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -      -      -      -      -      -      -    -      0x1613  389.69  209.52  30.9329  390.30 209.82 30.935 0x00000011 ut101109j_templj/21/md02s085.g.ut101109j.379206_21_g.templj.378289_21.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -      -      -      -      -      -      -    -      0x1613  189.92  559.11  30.9329  196.50 578.49 30.970 0x00000011 ut101118j_templj/21/md02s085.g.ut101118j.379260_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g 21.396 0.118 -0.323  0.146      -      -      -      -    1      0x1613 6528.04  709.99  30.9329 6525.03 707.09 30.932 0x00000011 ut110917j_templj/21/md02s085.g.ut110917j.393224_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g 21.388 0.048 -0.188  0.073      -      -      -      -    1      0x1613 6573.96  297.70  30.9329 6514.29 288.77 30.923 0x00000011 ut110920j_templj/21/md02s085.g.ut110920j.398504_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g 21.465 0.046 -0.145  0.070      -      -      -      -    1      0x1613 6127.71  265.94  30.9329 6136.75 260.21 30.934 0x00000011 ut110924j_templj/21/md02s085.g.ut110924j.402546_21_g.templj.378289_21.diff.cut.dcmp
 2011-09-29T13:40:07.03 55833.569526      g 21.586 0.102 -0.272  0.246      -      -      -      -    1      0x1613 5480.45  515.47  30.9329 5404.26 505.84 30.918 0x00000011 ut110929j_templj/21/md02s085.g.ut110929j.416975_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-02T13:50:38.95 55836.576840      g 21.393 0.114 -0.560  0.172      -      -      -      -    1      0x1613 6544.68  690.57  30.9329 6679.88 702.12 30.955 0x00000011 ut111002j_templj/21/md02s085.g.ut111002j.426782_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-18T12:22:48.13 55852.515835      g 22.171 0.163 -0.072  0.194      -      -      -      -    1      0x1613 3197.44  480.10  30.9329 3174.26 475.71 30.925 0x00000011 ut111018j_templj/21/md02s085.g.ut111018j.474554_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-24T11:41:11.34 55858.486937      g 22.082 0.077 -0.436  0.148      -      -      -      -    1      0x1613 3471.71  248.42  30.9329 3488.70 247.54 30.938 0x00000011 ut111024j_templj/21/md02s085.g.ut111024j.479270_21_g.templj.378289_21.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g 22.063 0.162 -0.671  0.274      -      -      -      -    1      0x1613 3531.38  527.61  30.9329 3697.13 551.31 30.983 0x00000011 ut111029j_templj/21/md02s085.g.ut111029j.489411_21_g.templj.378289_21.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g 21.731 0.189 -0.933  0.191      -      -      -      -    2      0x1613 4795.85  834.53  30.9329 4699.22 816.56 30.911 0x00000011 ut111104j_templj/21/md02s085.g.ut111104j.505359_21_g.templj.378289_21.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g 22.360 0.103 -0.069  0.107      -      -      -      -    2      0x1613 2686.85  255.42  30.9329 2734.03 258.67 30.952 0x00000011 ut111124j_templj/21/md02s085.g.ut111124j.543197_21_g.templj.378289_21.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g 22.080 0.086 -0.279  0.162      -      -      -      -    1      0x1613 3477.30  278.78  30.9329 3520.48 280.36 30.946 0x00000011 ut111130j_templj/21/md02s085.g.ut111130j.550347_21_g.templj.378289_21.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r 22.834 0.141      -      -      -      -      -      -    -      0x1614 1544.63  200.93  30.8060 1573.64 204.18 30.826 0x00000011 ut091226j_templj/21/md02s085.r.ut091226j.378429_21_r.templj.378228_21.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -      -      -      -      -    -      0x1614 -512.17  244.56  30.8060 -517.58 247.09 30.817 0x00000011 ut100913j_templj/21/md02s085.r.ut100913j.378486_21_r.templj.378228_21.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -      -      -      -      -    -      0x1614 -332.74  217.16  30.8060 -327.69 213.84 30.789 0x00000011 ut101007j_templj/21/md02s085.r.ut101007j.378540_21_r.templj.378228_21.diff.cut.dcmp
