#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -      -      -      -      -    -      0x1613   -849.50   354.22  31.5986   -936.28  390.31 31.704 0x00000011  ut090528f_templf/71/md07s045.g.ut090528f.523473_71_g.templf.524259_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -      -      -      -      -    -      0x1613   -208.03   322.33  31.5986   -245.91  381.01 31.780 0x00000011 ut090531f_templf/71/md07s045.g.ut090531f.2214529_71_g.templf.524259_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -      -      -      -      -    -      0x1613    271.36   480.63  31.5986    264.21  467.96 31.570 0x00000011 ut090611f_templf/71/md07s045.g.ut090611f.2214594_71_g.templf.524259_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -      -      -      -      -    -      0x1613   -775.91   504.72  31.5986   -810.76  527.33 31.646 0x00000011 ut090614f_templf/71/md07s045.g.ut090614f.2214653_71_g.templf.524259_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -      -      -      -      -    -      0x1613    150.11   515.05  31.5986    153.95  528.21 31.626 0x00000011 ut090617f_templf/71/md07s045.g.ut090617f.2214712_71_g.templf.524259_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -      -      -      -      -    -      0x1613  -1492.73   720.28  31.5986  -1488.20  717.96 31.595 0x00000011 ut090702f_templf/71/md07s045.g.ut090702f.2214829_71_g.templf.524259_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -      -      -      -      -    -      0x1613  -1722.14  1191.82  31.5986  -1770.06 1224.88 31.628 0x00000011 ut090717f_templf/71/md07s045.g.ut090717f.2214889_71_g.templf.524259_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -      -      -      -      -    -      0x1613   -307.69   318.66  31.5986   -295.31  305.82 31.554 0x00000011 ut100125f_templf/71/md07s045.g.ut100125f.2214950_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -      -      -      -      -    -      0x1613  -2457.10   877.08  31.5986  -2531.99  903.51 31.631 0x00000011  ut100203f_templf/71/md07s045.g.ut100203f.523533_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -      -      -      -      -    -      0x1613  -2146.25   652.86  31.5986  -2191.60  666.34 31.621 0x00000011 ut100206f_templf/71/md07s045.g.ut100206f.2215011_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -      -      -      -      -    -      0x1613  -2489.20   552.61  31.5986  -2592.86  575.12 31.643 0x00000011 ut100209f_templf/71/md07s045.g.ut100209f.2215076_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -      -      -      -      -    -      0x1613  -1133.05   476.25  31.5986  -1227.13  515.67 31.685 0x00000011 ut100212f_templf/71/md07s045.g.ut100212f.2215140_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -      -      -      -      -    -      0x1613   -802.01   476.50  31.5986   -767.54  455.96 31.551 0x00000011 ut100215f_templf/71/md07s045.g.ut100215f.2215205_71_g.templf.524259_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -      -      -      -      -    -      0x1613    722.37   400.07  31.5986    724.57  401.23 31.602 0x00000011 ut100224f_templf/71/md07s045.g.ut100224f.2215277_71_g.templf.524259_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -      -      -      -      -    -      0x1613  -1247.08   480.19  31.5986  -1282.25  493.59 31.629 0x00000011  ut100311f_templf/71/md07s045.g.ut100311f.523603_71_g.templf.524259_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -      -      -      -      -    -      0x1613  -1210.81   912.28  31.5986  -1241.64  935.44 31.626 0x00000011 ut100314f_templf/71/md07s045.g.ut100314f.2215340_71_g.templf.524259_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -      -      -      -      -    -      0x1613     69.20   431.79  31.5986     70.54  440.14 31.619 0x00000011 ut100317f_templf/71/md07s045.g.ut100317f.2215405_71_g.templf.524259_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -      -      -      -      -    -      0x1613     32.72   961.89  31.5986     33.74  991.76 31.632 0x00000011 ut100320f_templf/71/md07s045.g.ut100320f.2215469_71_g.templf.524259_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -      -      -      -      -    -      0x1613   -887.44  1095.41  31.5986   -834.72 1030.30 31.532 0x00000011 ut100326f_templf/71/md07s045.g.ut100326f.2215534_71_g.templf.524259_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -      -      -      -      -    -      0x1613   3346.45  1536.98  31.5986   3257.05 1495.62 31.569 0x00000011 ut100404f_templf/71/md07s045.g.ut100404f.2215599_71_g.templf.524259_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -      -      -      -      -    -      0x1613    566.42  1799.14  31.5986    549.01 1743.83 31.565 0x00000011 ut100410f_templf/71/md07s045.g.ut100410f.2215664_71_g.templf.524259_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -      -      -      -      -    -      0x1613   -364.71   696.58  31.5986   -370.33  707.30 31.615 0x00000011 ut100419f_templf/71/md07s045.g.ut100419f.2215728_71_g.templf.524259_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -      -      -      -      -    -      0x1613   1140.86   973.48  31.5986   1131.23  965.21 31.589 0x00000011  ut100510f_templf/71/md07s045.g.ut100510f.523664_71_g.templf.524259_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -      -      -      -      -    -      0x1613   -648.83   655.40  31.5986   -632.19  638.57 31.570 0x00000011 ut100513f_templf/71/md07s045.g.ut100513f.2215790_71_g.templf.524259_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -      -      -      -      -    -      0x1613   -794.69   371.35  31.5986   -759.83  354.99 31.550 0x00000011 ut100516f_templf/71/md07s045.g.ut100516f.2215850_71_g.templf.524259_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -      -      -      -      -    -      0x1613    287.03  1431.74  31.5986    284.06 1416.91 31.587 0x00000011 ut100522f_templf/71/md07s045.g.ut100522f.2215912_71_g.templf.524259_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -      -      -      -      -    -      0x1613    392.60   695.40  31.5986    353.57  626.25 31.485 0x00000011 ut100531f_templf/71/md07s045.g.ut100531f.2215972_71_g.templf.524259_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -      -      -      -      -    -      0x1613    -21.61   354.41  31.5986    -20.97  343.96 31.566 0x00000011 ut100603f_templf/71/md07s045.g.ut100603f.2216036_71_g.templf.524259_71.diff.cut.dcmp
