#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   488.35  717.82  32.4850   488.35  717.81 32.485 0x00000011  ut100712e_temple/94/md09s043.g.100712e.128804_94_g.090826e.30648_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -      -      -     -      -    -      0x1613   908.31  753.04  32.4850  1357.54 1125.41 32.921 0x00000011 ut100712e_temple/94/md09s043.g.100712e.128804_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -     -      -    -      0x1613   794.44 1471.66  32.4850   777.93 1441.06 32.462 0x00000011  ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-02T12:30:42.91 55410.521330      g      -     -     -      -      -      -     -      -    -      0x1613  1386.42 1386.37  32.4850  2036.36 2036.20 32.902 0x00000011 ut100802e_temple/94/md09s043.g.100802e.134084_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613 -1321.01 1127.86  32.4850 -1262.02 1077.43 32.435 0x00000011  ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -      -      -     -      -    -      0x1613  -270.91  891.69  32.4850  -404.90 1332.70 32.921 0x00000011 ut100805e_temple/94/md09s043.g.100805e.135557_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  -529.96  708.91  32.4850  -529.96  708.89 32.485 0x00000011  ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -      -      -     -      -    -      0x1613  -255.72  717.37  32.4850  -382.20 1072.17 32.921 0x00000011 ut100808e_temple/94/md09s043.g.100808e.136964_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613 -2108.59 1084.00  32.4850 -2053.58 1055.55 32.456 0x00000011  ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -      -      -     -      -    -      0x1613 -1423.07  893.28  32.4850 -2126.89 1334.94 32.921 0x00000011 ut100814e_temple/94/md09s043.g.100814e.138948_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613   680.02  937.27  32.4850   700.55  965.55 32.517 0x00000011  ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -     -      -      -      -     -      -    -      0x1613  1187.96  841.66  32.4850  1775.50 1257.83 32.921 0x00000011 ut100817e_temple/94/md09s043.g.100817e.140445_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613 -2188.38 1306.34  32.4850 -2142.90 1279.04 32.462 0x00000011  ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -      -      -     -      -    -      0x1613  -722.39  958.35  32.4850 -1079.67 1432.30 32.921 0x00000011 ut100820e_temple/94/md09s043.g.100820e.142338_94_g.090830e.127856_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613  -377.78 3269.00  32.4850  -355.40 3075.35 32.419 0x00000011  ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090826e.30648_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -      -      -     -      -    -      0x1613   711.68 3152.95  32.4850  1010.29 4475.86 32.865 0x00000011 ut100829e_temple/94/md09s043.g.100829e.145887_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   -47.95  830.11  32.4850   -47.95  830.11 32.485 0x00000011  ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090826e.30648_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -      -      -     -      -    -      0x1613   466.68  872.45  32.4850   697.49 1303.94 32.921 0x00000011 ut100901e_temple/94/md09s043.g.100901e.147108_94_g.090830e.127856_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -      -      -     -      -    -      0x1613 -1184.02  764.49  32.4850 -1184.02  764.41 32.485 0x00000011  ut100904e_temple/94/md09s043.g.100904e.148804_94_g.090826e.30648_94.diff.cut.dcmp
