#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 22.787 0.305      -      -      -      -      -      -    -      0x1613   8128.88 2283.22  32.5619   8128.88 2281.98 32.562 0x00000011  ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613  -6243.54 1726.89  32.5619  -8447.94 2335.29 32.890 0x00000011 ut100712j_templj/94/md09s089.g.100712j.128841_94_g.090830j.127893_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613   5698.45 5266.30  32.5619   5698.45 5266.04 32.562 0x00000011  ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090826j.30681_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613  -2773.24 4438.81  32.5619  -3752.39 6005.91 32.890 0x00000011 ut100721j_templj/94/md09s089.g.100721j.130568_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.156 0.189  0.803  0.222      -      -      -      -    1      0x1613  14533.19 2528.17  32.5619  13374.60 2323.33 32.472 0x00000011  ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613  -3064.65 2565.72  32.5619  -4146.69 3471.39 32.890 0x00000011 ut100802j_templj/94/md09s089.g.100802j.134119_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613   2577.25 2011.29  32.5619   2270.68 1771.92 32.424 0x00000011  ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613  -2612.42 1806.93  32.5619  -3534.79 2444.68 32.890 0x00000011 ut100805j_templj/94/md09s089.g.100805j.135593_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.645 0.110 -0.851  0.114      -      -      -      -    2      0x1613  23262.93 2368.34  32.5619  23262.93 2358.54 32.562 0x00000011  ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613   4129.50 1807.56  32.5619   5587.50 2445.21 32.890 0x00000011 ut100808j_templj/94/md09s089.g.100808j.137000_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 22.268 0.222 -0.207  0.224      -      -      -      -    2      0x1613  13102.86 2681.15  32.5619  11663.96 2384.28 32.436 0x00000011  ut100814j_templj/94/md09s089.g.100814j.138983_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613  -5898.41 2055.00  32.5619  -7980.95 2779.58 32.890 0x00000011 ut100814j_templj/94/md09s089.g.100814j.138983_94_g.090830j.127893_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613   7179.01 2454.66  32.5619   7179.01 2453.76 32.562 0x00000011  ut100817j_templj/94/md09s089.g.100817j.140481_94_g.090826j.30681_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613  -3065.04 1862.09  32.5619  -4147.21 2519.25 32.890 0x00000011 ut100817j_templj/94/md09s089.g.100817j.140481_94_g.090830j.127893_94.diff.cut.dcmp
