#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -  -      -  -      -  -      -    -      0x1613    -89.12  309.47  31.5886    -96.70  335.78 31.677 0x00000011  ut090528e_temple/71/md07s036.g.ut090528e.523466_71_g.temple.524251_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -  -      -  -      -  -      -    -      0x1613    279.28  361.13  31.5886    316.64  409.42 31.725 0x00000011 ut090531e_temple/71/md07s036.g.ut090531e.2214522_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -  -      -  -      -  -      -    -      0x1613   -134.63  477.13  31.5886   -133.51  473.15 31.579 0x00000011 ut090611e_temple/71/md07s036.g.ut090611e.2214587_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -  -      -  -      -  -      -    -      0x1613    518.47  376.63  31.5886    554.83  403.01 31.662 0x00000011 ut090614e_temple/71/md07s036.g.ut090614e.2214646_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -  -      -  -      -  -      -    -      0x1613    -67.11  348.58  31.5886    -71.33  370.49 31.655 0x00000011 ut090617e_temple/71/md07s036.g.ut090617e.2214705_71_g.temple.524251_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -  -      -  -      -  -      -    -      0x1613    -56.01  651.47  31.5886    -56.52  657.38 31.598 0x00000011 ut090620e_temple/71/md07s036.g.ut090620e.2214764_71_g.temple.524251_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -  -      -  -      -  -      -    -      0x1613    546.56  701.98  31.5886    551.52  708.33 31.598 0x00000011 ut090702e_temple/71/md07s036.g.ut090702e.2214822_71_g.temple.524251_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -  -      -  -      -  -      -    -      0x1613  -2179.23 1803.39  31.5886  -2297.33 1901.00 31.646 0x00000011 ut090717e_temple/71/md07s036.g.ut090717e.2214882_71_g.temple.524251_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613    -70.31  252.80  31.5886    -68.24  245.37 31.556 0x00000011 ut100125e_temple/71/md07s036.g.ut100125e.2214944_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -  -      -  -      -  -      -    -      0x1613   -138.99  963.02  31.5886   -144.57 1001.65 31.631 0x00000011  ut100203e_temple/71/md07s036.g.ut100203e.523525_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   -153.25  600.14  31.5886   -163.00  638.34 31.656 0x00000011 ut100206e_temple/71/md07s036.g.ut100206e.2215004_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   -145.44  369.39  31.5886   -145.65  369.93 31.590 0x00000011 ut100209e_temple/71/md07s036.g.ut100209e.2215068_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -  -      -  -      -  -      -    -      0x1613    430.96  358.36  31.5886    456.71  379.75 31.652 0x00000011 ut100212e_temple/71/md07s036.g.ut100212e.2215133_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -  -      -  -      -  -      -    -      0x1613    189.79  449.31  31.5886    176.99  419.01 31.513 0x00000011 ut100215e_temple/71/md07s036.g.ut100215e.2215197_71_g.temple.524251_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -  -      -  -      -  -      -    -      0x1613    442.85  429.71  31.5886    448.60  435.27 31.603 0x00000011 ut100224e_temple/71/md07s036.g.ut100224e.2215269_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   -377.75  514.85  31.5886   -392.22  534.55 31.629 0x00000011  ut100311e_temple/71/md07s036.g.ut100311e.523595_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -  -      -  -      -  -      -    -      0x1613     80.94  796.26  31.5886     81.67  803.48 31.598 0x00000011 ut100314e_temple/71/md07s036.g.ut100314e.2215332_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -  -      -  -      -  -      -    -      0x1613    -42.84  348.02  31.5886    -42.78  347.57 31.587 0x00000011 ut100317e_temple/71/md07s036.g.ut100317e.2215397_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -  -      -  -      -  -      -    -      0x1613   -691.56  407.84  31.5886   -728.37  429.49 31.645 0x00000011 ut100320e_temple/71/md07s036.g.ut100320e.2215461_71_g.temple.524251_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -  -      -  -      -  -      -    -      0x1613    408.56 1238.32  31.5886    389.99 1182.04 31.538 0x00000011 ut100326e_temple/71/md07s036.g.ut100326e.2215526_71_g.temple.524251_71.diff.cut.dcmp
 2010-04-04T14:10:48.58 55290.590840      g      -     -  -      -  -      -  -      -    -      0x1613  -1261.73 1355.94  31.5886  -1230.85 1322.71 31.562 0x00000011 ut100404e_temple/71/md07s036.g.ut100404e.2215591_71_g.temple.524251_71.diff.cut.dcmp
 2010-04-10T13:17:59.75 55296.554164      g      -     -  -      -  -      -  -      -    -      0x1613  -2237.11 1478.53  31.5886  -2238.76 1479.47 31.589 0x00000011 ut100410e_temple/71/md07s036.g.ut100410e.2215656_71_g.temple.524251_71.diff.cut.dcmp
 2010-04-19T10:43:29.11 55305.446865      g      -     -  -      -  -      -  -      -    -      0x1613    -23.95  998.06  31.5886    -24.38 1016.15 31.608 0x00000011 ut100419e_temple/71/md07s036.g.ut100419e.2215720_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -  -      -  -      -    -      0x1613    174.68  397.28  31.5886    168.36  382.91 31.549 0x00000011  ut100510e_temple/71/md07s036.g.ut100510e.523656_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-13T12:01:37.44 55329.501128      g      -     -  -      -  -      -  -      -    -      0x1613     93.43  555.74  31.5886     91.63  545.04 31.567 0x00000011 ut100513e_temple/71/md07s036.g.ut100513e.2215782_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-16T08:09:48.20 55332.340141      g      -     -  -      -  -      -  -      -    -      0x1613    458.59  261.30  31.5886    431.19  245.65 31.522 0x00000011 ut100516e_temple/71/md07s036.g.ut100516e.2215842_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-22T08:06:35.56 55338.337912      g      -     -  -      -  -      -  -      -    -      0x1613   -486.01 1419.13  31.5886   -453.53 1324.28 31.514 0x00000011 ut100522e_temple/71/md07s036.g.ut100522e.2215904_71_g.temple.524251_71.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -  -      -  -      -    -      0x1613  -1330.44  658.83  31.5886  -1240.72  614.30 31.513 0x00000011 ut100531e_temple/71/md07s036.g.ut100531e.2215964_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-03T07:45:41.96 55350.323402      g      -     -  -      -  -      -  -      -    -      0x1613   -638.15  416.50  31.5886   -628.47  410.14 31.572 0x00000011 ut100603e_temple/71/md07s036.g.ut100603e.2216028_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -  -      -  -      -  -      -    -      0x1613   -162.98  338.56  31.5886   -161.23  334.93 31.577 0x00000011  ut100606e_temple/71/md07s036.g.ut100606e.523713_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-12T07:46:14.65 55359.323781      g      -     -  -      -  -      -  -      -    -      0x1613    -35.23 1207.51  31.5886    -35.96 1232.45 31.611 0x00000011 ut100612e_temple/71/md07s036.g.ut100612e.2216089_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-15T07:00:04.06 55362.291714      g      -     -  -      -  -      -  -      -    -      0x1613    516.62  334.66  31.5886    510.80  330.86 31.576 0x00000011 ut100615e_temple/71/md07s036.g.ut100615e.2216153_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-18T07:19:35.98 55365.305278      g      -     -  -      -  -      -  -      -    -      0x1613   -180.28  335.76  31.5886   -179.45  334.21 31.584 0x00000011 ut100618e_temple/71/md07s036.g.ut100618e.2216214_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-21T08:50:09.52 55368.368166      g      -     -  -      -  -      -  -      -    -      0x1613   -187.71  618.60  31.5886   -177.41  584.64 31.527 0x00000011 ut100621e_temple/71/md07s036.g.ut100621e.2216275_71_g.temple.524251_71.diff.cut.dcmp
 2010-06-30T08:43:56.01 55377.363843      g      -     -  -      -  -      -  -      -    -      0x1613    -37.04  502.10  31.5886    -35.50  481.27 31.543 0x00000011 ut100630e_temple/71/md07s036.g.ut100630e.2216336_71_g.temple.524251_71.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -  -      -  -      -  -      -    -      0x1613   -240.20  248.41  31.5886   -245.91  254.30 31.614 0x00000011  ut100712e_temple/71/md07s036.g.ut100712e.523772_71_g.temple.524251_71.diff.cut.dcmp
 2011-02-04T15:36:32.69 55596.650378      g      -     -  -      -  -      -  -      -    -      0x1613    491.01  273.84  31.5886    487.09  271.62 31.580 0x00000011 ut110204e_temple/71/md07s036.g.ut110204e.2216399_71_g.temple.524251_71.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -  -      -  -      -  -      -    -      0x1613    173.81  241.60  31.5886    173.28  240.86 31.585 0x00000011  ut110210e_temple/71/md07s036.g.ut110210e.523832_71_g.temple.524251_71.diff.cut.dcmp
 2011-02-13T15:30:35.78 55605.646248      g      -     -  -      -  -      -  -      -    -      0x1613   -382.31 1081.69  31.5886   -375.44 1062.23 31.569 0x00000011 ut110213e_temple/71/md07s036.g.ut110213e.2216463_71_g.temple.524251_71.diff.cut.dcmp
 2011-03-09T14:56:14.13 55629.622386      g      -     -  -      -  -      -  -      -    -      0x1613    496.02  344.44  31.5886    480.73  333.79 31.555 0x00000011 ut110309e_temple/71/md07s036.g.ut110309e.2216526_71_g.temple.524251_71.diff.cut.dcmp
 2011-03-15T14:03:10.32 55635.585536      g      -     -  -      -  -      -  -      -    -      0x1613   -282.93  716.94  31.5886   -258.77  655.72 31.492 0x00000011 ut110315e_temple/71/md07s036.g.ut110315e.2216587_71_g.temple.524251_71.diff.cut.dcmp
 2011-03-30T14:10:49.98 55650.590856      g      -     -  -      -  -      -  -      -    -      0x1613   1518.37  533.38  31.5886   1528.47  536.74 31.596 0x00000011 ut110330e_temple/71/md07s036.g.ut110330e.2216651_71_g.temple.524251_71.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -  -      -  -      -  -      -    -      0x1613    -68.05  523.09  31.5886    -70.07  538.64 31.620 0x00000011  ut110402e_temple/71/md07s036.g.ut110402e.523893_71_g.temple.524251_71.diff.cut.dcmp
 2011-04-11T10:55:21.93 55662.455115      g      -     -  -      -  -      -  -      -    -      0x1613    -45.61  394.10  31.5886    -46.18  399.07 31.602 0x00000011 ut110411e_temple/71/md07s036.g.ut110411e.2216713_71_g.temple.524251_71.diff.cut.dcmp
 2011-04-14T10:25:34.18 55665.434423      g      -     -  -      -  -      -  -      -    -      0x1613   1519.63  731.39  31.5886   1546.88  744.37 31.608 0x00000011 ut110414e_temple/71/md07s036.g.ut110414e.2216776_71_g.temple.524251_71.diff.cut.dcmp
 2011-04-23T10:12:38.71 55674.425448      g      -     -  -      -  -      -  -      -    -      0x1613   -223.69  379.86  31.5886   -224.54  381.29 31.593 0x00000011 ut110423e_temple/71/md07s036.g.ut110423e.2216841_71_g.temple.524251_71.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -  -      -  -      -  -      -    -      0x1613    -42.33  212.96  31.5886    -41.25  207.52 31.561 0x00000011 ut110426e_temple/71/md07s036.g.ut110426e.2216906_71_g.temple.524251_71.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g      -     -  -      -  -      -  -      -    -      0x1613   -296.84  299.94  31.5886   -294.36  297.42 31.579 0x00000011 ut110529e_temple/71/md07s036.g.ut110529e.2216971_71_g.temple.524251_71.diff.cut.dcmp
 2011-06-07T08:24:51.84 55719.350600      g      -     -  -      -  -      -  -      -    -      0x1613    168.16  290.09  31.5886    169.92  293.12 31.600 0x00000011  ut110607e_temple/71/md07s036.g.ut110607e.523955_71_g.temple.524251_71.diff.cut.dcmp
 2011-06-10T07:44:11.45 55722.322355      g      -     -  -      -  -      -  -      -    -      0x1613   1214.99 1037.14  31.5886   1201.41 1025.49 31.576 0x00000011 ut110610e_temple/71/md07s036.g.ut110610e.2217036_71_g.temple.524251_71.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -  -      -  -      -  -      -    -      0x1613     55.41  607.76  31.5886     53.83  590.43 31.557 0x00000011 ut110625e_temple/71/md07s036.g.ut110625e.2217101_71_g.temple.524251_71.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -  -      -  -      -  -      -    -      0x1613    829.05  463.53  31.5886    825.09  461.25 31.583 0x00000011 ut110628e_temple/71/md07s036.g.ut110628e.2217166_71_g.temple.524251_71.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -  -      -  -      -  -      -    -      0x1613    122.34  392.44  31.5886    122.23  392.08 31.588 0x00000011 ut110701e_temple/71/md07s036.g.ut110701e.2217231_71_g.temple.524251_71.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g      -     -  -      -  -      -  -      -    -      0x1613     26.01  194.60  31.5886     25.56  191.21 31.570 0x00000011 ut110704e_temple/71/md07s036.g.ut110704e.2217296_71_g.temple.524251_71.diff.cut.dcmp
