#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T08:55:01.29 55118.371543      g      -     -     -      -  -      -  -      -    -      0x1613   -66.98 1884.95  33.2031   -70.74 1990.76 33.262 0x00000011   ut091014o_templo/11/md01s126.g.091014o.31683_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-11T10:19:32.56 55176.430238      g      -     -     -      -  -      -  -      -    -      0x1613 -2700.18 2162.34  33.2031 -2530.42 2026.26 33.133 0x00000011   ut091211o_templo/11/md01s126.g.091211o.43947_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-23T07:25:48.64 55188.309591      g      -     -     -      -  -      -  -      -    -      0x1613  2291.15 3817.74  33.2031  2061.83 3435.58 33.089 0x00000011   ut091223o_templo/11/md01s126.g.091223o.44721_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-26T05:38:31.12 55191.235082      g      -     -     -      -  -      -  -      -    -      0x1613 -6107.65 3286.76  33.2031 -6107.65 3286.27 33.203 0x00000011   ut091226o_templo/11/md01s126.g.091226o.40673_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-07T05:57:00.86 55203.247927      g      -     -     -      -  -      -  -      -    -      0x1613  -489.43 1534.23  33.2031  -451.33 1414.78 33.115 0x00000011   ut100107o_templo/11/md01s126.g.100107o.35982_11_g.091214o.38278_11.diff.cut.dcmp
 2010-01-10T06:43:42.23 55206.280350      g      -     -     -      -  -      -  -      -    -      0x1613 -1230.74 1236.07  33.2031 -1138.90 1143.79 33.119 0x00000011   ut100110o_templo/11/md01s126.g.100110o.41757_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-05T14:04:32.27 55413.586485      g      -     -     -      -  -      -  -      -    -      0x1613    38.92 1989.24  33.2031    36.61 1871.40 33.137 0x00000011  ut100805o_templo/11/md01s126.g.100805o.135297_11_g.091214o.38278_11.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -     -      -  -      -  -      -    -      0x1613  1794.90 2234.85  33.2031  1699.97 2116.59 33.144 0x00000011  ut100808o_templo/11/md01s126.g.100808o.136711_11_g.091214o.38278_11.diff.cut.dcmp
 2010-09-19T14:10:26.01 55458.590579      g      -     -     -      -  -      -  -      -    -      0x1613 -1954.12 2553.41  33.2031 -1746.75 2282.39 33.081 0x00000011  ut100919o_templo/11/md01s126.g.100919o.156875_11_g.091214o.38278_11.diff.cut.dcmp
 2010-09-28T14:22:56.68 55467.599267      g      -     -     -      -  -      -  -      -    -      0x1613   170.55 3250.77  33.2031   170.55 3250.77 33.203 0x00000011  ut100928o_templo/11/md01s126.g.100928o.163013_11_g.091214o.38278_11.diff.cut.dcmp
 2010-10-07T14:29:46.62 55476.604012      g 23.479 0.341     -      -  -      -  -      -    -      0x1613  7754.01 2438.23  33.2031  7183.34 2257.81 33.120 0x00000011  ut101007o_templo/11/md01s126.g.101007o.167024_11_g.091214o.38278_11.diff.cut.dcmp
 2010-10-10T13:31:25.90 55479.563494      g 22.496 0.232     -      -  -      -  -      -    -      0x1613 19188.22 4098.14  33.2031 16241.82 3465.60 33.022 0x00000011  ut101010o_templo/11/md01s126.g.101010o.168663_11_g.091214o.38278_11.diff.cut.dcmp
 2010-10-13T13:47:52.39 55482.574912      g 22.321 0.122 0.552  0.151  -      -  -      -    1      0x1613 22539.21 2540.38  33.2031 20915.04 2349.36 33.122 0x00000011  ut101013o_templo/11/md01s126.g.101013o.170611_11_g.091214o.38278_11.diff.cut.dcmp
 2010-10-16T14:10:58.37 55485.590953      g 21.803 0.120 0.288  0.160  -      -  -      -    1      0x1613 36318.21 4011.98  33.2031 34296.08 3775.29 33.141 0x00000011  ut101016o_templo/11/md01s126.g.101016o.172479_11_g.091214o.38278_11.diff.cut.dcmp
 2010-10-31T11:08:28.74 55500.464222      g 22.107 0.105 0.602  0.128  -      -  -      -    1      0x1613 27433.96 2660.27  33.2031 27433.96 2648.13 33.203 0x00000011  ut101031o_templo/11/md01s126.g.101031o.176121_11_g.091214o.38278_11.diff.cut.dcmp
 2010-11-09T11:30:13.85 55509.479327      g 22.846 0.210 0.851  0.239  -      -  -      -    1      0x1613 13899.27 2694.10  33.2031 12898.88 2497.34 33.122 0x00000011  ut101109o_templo/11/md01s126.g.101109o.180237_11_g.091214o.38278_11.diff.cut.dcmp
 2011-01-26T07:02:15.58 55587.293236      g      -     -     -      -  -      -  -      -    -      0x1613  2446.95 2854.54  33.2031  2369.33 2763.90 33.168 0x00000011  ut110126o_templo/11/md01s126.g.110126o.216854_11_g.091214o.38278_11.diff.cut.dcmp
 2011-01-29T06:51:55.99 55590.286065      g      -     -     -      -  -      -  -      -    -      0x1613 -4190.27 2889.22  33.2031 -3943.86 2719.08 33.137 0x00000011  ut110129o_templo/11/md01s126.g.110129o.218521_11_g.091214o.38278_11.diff.cut.dcmp
 2011-02-01T06:35:03.30 55593.274344      g      -     -     -      -  -      -  -      -    -      0x1613   538.49 3529.74  33.2031   507.10 3324.01 33.138 0x00000011  ut110201o_templo/11/md01s126.g.110201o.220042_11_g.091214o.38278_11.diff.cut.dcmp
 2011-02-04T06:10:51.28 55596.257538      g      -     -     -      -  -      -  -      -    -      0x1613  2941.23 3052.62  33.2031  2865.82 2974.24 33.175 0x00000011  ut110204o_templo/11/md01s126.g.110204o.223128_11_g.091214o.38278_11.diff.cut.dcmp
 2009-12-23T07:44:55.82 55188.322868      r      -     -     -      -  -      -  -      -    -      0x1614  -747.76 3658.14  33.1756  -655.18 3205.23 33.032 0x00000011   ut091223o_templo/11/md01s126.r.091223o.44826_11_r.091214o.38385_11.diff.cut.dcmp
 2009-12-26T06:14:42.71 55191.260217      r      -     -     -      -  -      -  -      -    -      0x1614 -2771.45 4431.69  33.1756 -2771.45 4431.62 33.176 0x00000011   ut091226o_templo/11/md01s126.r.091226o.40780_11_r.091214o.38385_11.diff.cut.dcmp
 2010-01-07T06:19:34.00 55203.263588      r      -     -     -      -  -      -  -      -    -      0x1614 -3129.27 2108.55  33.1756 -2909.13 1960.03 33.096 0x00000011   ut100107o_templo/11/md01s126.r.100107o.36070_11_r.091214o.38385_11.diff.cut.dcmp
 2010-01-10T07:32:10.31 55206.314008      r      -     -     -      -  -      -  -      -    -      0x1614 -1035.21 1839.53  33.1756 -1035.21 1839.51 33.176 0x00000011   ut100110o_templo/11/md01s126.r.100110o.41866_11_r.091214o.38385_11.diff.cut.dcmp
