#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-06-29T14:42:31.97 55011.612870      g      -     -      -      -      -      -      -      -    -      0x1613   -1288.05   588.77  31.2043   -1278.01  584.06 31.196 0x00000011  ut090629j_templj/94/md09s084.g.ut090629j.959915_94_g.templj.966224_94.diff.cut.dcmp
 2009-07-02T13:32:58.85 55014.564570      g      -     -      -      -      -      -      -      -    -      0x1613     522.34   699.21  31.2043     547.51  732.89 31.255 0x00000011  ut090702j_templj/94/md09s084.g.ut090702j.959974_94_g.templj.966224_94.diff.cut.dcmp
 2009-07-17T14:28:05.38 55029.602840      g      -     -      -      -      -      -      -      -    -      0x1613     -21.61   287.45  31.2043     -23.46  312.09 31.294 0x00000011  ut090717j_templj/94/md09s084.g.ut090717j.960031_94_g.templj.966224_94.diff.cut.dcmp
 2009-08-31T10:37:05.95 55074.442430      g      -     -      -      -      -      -      -      -    -      0x1613     347.69   797.37  31.2043     396.67  909.70 31.347 0x00000011  ut090831j_templj/94/md09s084.g.ut090831j.960145_94_g.templj.966224_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -      -      -      -      -    -      0x1613      30.40   219.11  31.2043      31.76  228.93 31.252 0x00000011  ut100712j_templj/94/md09s084.g.ut100712j.960498_94_g.templj.966224_94.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -      -      -      -      -      -      -    -      0x1613     226.57   900.78  31.2043     227.22  903.35 31.207 0x00000011  ut100721j_templj/94/md09s084.g.ut100721j.960558_94_g.templj.966224_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -      -      -      -      -      -      -    -      0x1613    -806.73   585.81  31.2043    -827.04  600.51 31.231 0x00000011  ut100802j_templj/94/md09s084.g.ut100802j.960618_94_g.templj.966224_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -      -      -      -      -      -      -    -      0x1613      36.38   365.68  31.2043      35.75  359.37 31.185 0x00000011  ut100805j_templj/94/md09s084.g.ut100805j.960678_94_g.templj.966224_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -      -      -      -      -      -      -    -      0x1613    -194.50   179.38  31.2043    -197.33  181.98 31.220 0x00000011  ut100808j_templj/94/md09s084.g.ut100808j.960738_94_g.templj.966224_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -      -      -      -      -      -      -    -      0x1613     355.42   324.75  31.2043     371.97  339.85 31.254 0x00000011  ut100814j_templj/94/md09s084.g.ut100814j.960796_94_g.templj.966224_94.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -      -      -      -      -    -      0x1613      51.66   295.23  31.2043      54.57  311.86 31.264 0x00000011  ut100817j_templj/94/md09s084.g.ut100817j.960854_94_g.templj.966224_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -      -      -      -      -      -      -    -      0x1613    -772.10   326.02  31.2043    -800.19  337.80 31.243 0x00000011  ut100820j_templj/94/md09s084.g.ut100820j.960912_94_g.templj.966224_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -      -      -      -      -      -      -    -      0x1613    -886.64  1138.35  31.2043    -833.96 1070.69 31.138 0x00000011  ut100829j_templj/94/md09s084.g.ut100829j.960970_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -      -      -      -      -    -      0x1613    -223.85   329.53  31.2043    -228.43  336.27 31.226 0x00000011  ut100901j_templj/94/md09s084.g.ut100901j.961029_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -      -      -      -      -      -      -    -      0x1613     -30.06   361.27  31.2043     -31.51  378.64 31.255 0x00000011  ut100904j_templj/94/md09s084.g.ut100904j.961087_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -      -      -      -      -      -      -    -      0x1613     468.66   365.59  31.2043     483.70  377.30 31.239 0x00000011  ut100907j_templj/94/md09s084.g.ut100907j.961145_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-10T10:06:48.10 55449.421390      g      -     -      -      -      -      -      -      -    -      0x1613     645.68   285.70  31.2043     676.36  299.21 31.255 0x00000011  ut100910j_templj/94/md09s084.g.ut100910j.961205_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -      -      -      -      -      -      -    -      0x1613    -207.17   261.88  31.2043    -208.64  263.74 31.212 0x00000011  ut100913j_templj/94/md09s084.g.ut100913j.961265_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-16T09:08:58.27 55455.381230      g      -     -      -      -      -      -      -      -    -      0x1613    -154.48   338.58  31.2043    -156.67  343.38 31.220 0x00000011  ut100916j_templj/94/md09s084.g.ut100916j.961325_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-19T06:42:17.57 55458.279370      g      -     -      -      -      -      -      -      -    -      0x1613    2882.90  1532.95  31.2043    2889.01 1535.97 31.207 0x00000011  ut100919j_templj/94/md09s084.g.ut100919j.961385_94_g.templj.966224_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -      -      -      -      -      -      -    -      0x1613    -266.92   389.55  31.2043    -265.06  386.82 31.197 0x00000011  ut100928j_templj/94/md09s084.g.ut100928j.961445_94_g.templj.966224_94.diff.cut.dcmp
 2010-10-04T06:56:33.79 55473.289280      g      -     -      -      -      -      -      -      -    -      0x1613     -26.67   490.96  31.2043     -26.59  489.52 31.201 0x00000011  ut101004j_templj/94/md09s084.g.ut101004j.961505_94_g.templj.966224_94.diff.cut.dcmp
 2010-10-10T05:39:38.30 55479.235860      g      -     -      -      -      -      -      -      -    -      0x1613     235.43   307.50  31.2043     247.12  322.76 31.257 0x00000011  ut101010j_templj/94/md09s084.g.ut101010j.961565_94_g.templj.966224_94.diff.cut.dcmp
 2010-10-13T05:46:32.16 55482.240650      g      -     -      -      -      -      -      -      -    -      0x1613     573.88   340.76  31.2043     567.05  336.66 31.191 0x00000011  ut101013j_templj/94/md09s084.g.ut101013j.961623_94_g.templj.966224_94.diff.cut.dcmp
 2010-10-31T05:32:43.58 55500.231060      g      -     -      -      -      -      -      -      -    -      0x1613     186.51   316.79  31.2043     173.85  295.29 31.128 0x00000011  ut101031j_templj/94/md09s084.g.ut101031j.961683_94_g.templj.966224_94.diff.cut.dcmp
 2010-11-03T07:30:33.70 55503.312890      g      -     -      -      -      -      -      -      -    -      0x1613     512.22   290.40  31.2043     524.01  297.04 31.229 0x00000011  ut101103j_templj/94/md09s084.g.ut101103j.961741_94_g.templj.966224_94.diff.cut.dcmp
 2010-11-12T07:38:04.70 55512.318110      g      -     -      -      -      -      -      -      -    -      0x1613     345.35   987.94  31.2043     361.63 1034.49 31.254 0x00000011  ut101112j_templj/94/md09s084.g.ut101112j.961799_94_g.templj.966224_94.diff.cut.dcmp
 2010-11-30T05:21:03.74 55530.222960      g      -     -      -      -      -      -      -      -    -      0x1613     637.01   633.65  31.2043     634.38  631.00 31.200 0x00000011  ut101130j_templj/94/md09s084.g.ut101130j.961857_94_g.templj.966224_94.diff.cut.dcmp
 2010-12-06T06:08:43.58 55536.256060      g      -     -      -      -      -      -      -      -    -      0x1613    1149.14   564.36  31.2043     948.01  465.50 30.995 0x00000011  ut101206j_templj/94/md09s084.g.ut101206j.961915_94_g.templj.966224_94.diff.cut.dcmp
 2011-07-01T13:23:44.16 55743.558150      g      -     -      -      -      -      -      -      -    -      0x1613     171.77   332.48  31.2043     177.35  343.27 31.239 0x00000011  ut110701j_templj/94/md09s084.g.ut110701j.961975_94_g.templj.966224_94.diff.cut.dcmp
 2011-07-22T13:45:50.40 55764.573500      g      -     -      -      -      -      -      -      -    -      0x1613    -790.09   515.54  31.2043    -812.00  529.78 31.234 0x00000011  ut110722j_templj/94/md09s084.g.ut110722j.962035_94_g.templj.966224_94.diff.cut.dcmp
 2011-07-25T13:18:01.15 55767.554180      g      -     -      -      -      -      -      -      -    -      0x1613      86.40   326.85  31.2043      83.99  317.74 31.174 0x00000011  ut110725j_templj/94/md09s084.g.ut110725j.962095_94_g.templj.966224_94.diff.cut.dcmp
 2011-07-28T12:52:32.74 55770.536490      g      -     -      -      -      -      -      -      -    -      0x1613     416.65   263.01  31.2043     421.82  266.25 31.218 0x00000011  ut110728j_templj/94/md09s084.g.ut110728j.962155_94_g.templj.966224_94.diff.cut.dcmp
 2011-07-31T13:29:08.16 55773.561900      g      -     -      -      -      -      -      -      -    -      0x1613    -150.83   249.13  31.2043    -157.74  260.53 31.253 0x00000011  ut110731j_templj/94/md09s084.g.ut110731j.962215_94_g.templj.966224_94.diff.cut.dcmp
 2011-08-03T13:19:11.14 55776.554990      g      -     -      -      -      -      -      -      -    -      0x1613     268.50   269.85  31.2043     269.59  270.93 31.209 0x00000011  ut110803j_templj/94/md09s084.g.ut110803j.962275_94_g.templj.966224_94.diff.cut.dcmp
 2011-08-06T13:32:12.19 55779.564030      g      -     -      -      -      -      -      -      -    -      0x1613    -182.21   222.33  31.2043    -190.20  232.07 31.251 0x00000011  ut110806j_templj/94/md09s084.g.ut110806j.962335_94_g.templj.966224_94.diff.cut.dcmp
 2011-08-09T10:18:52.99 55782.429780      g      -     -      -      -      -      -      -      -    -      0x1613    -798.74   876.38  31.2043    -790.25  867.04 31.193 0x00000011  ut110809j_templj/94/md09s084.g.ut110809j.962395_94_g.templj.966224_94.diff.cut.dcmp
 2011-08-18T13:55:58.66 55791.580540      g      -     -      -      -      -      -      -      -    -      0x1613    1002.45  1395.74  31.2043    1009.86 1406.03 31.212 0x00000011  ut110818j_templj/94/md09s084.g.ut110818j.962455_94_g.templj.966224_94.diff.cut.dcmp
