#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -      -      -    -      0x1613  -215.02  604.37  31.7909  -215.02  604.37 31.791 0x00000011  ut100125m_templm/71/md07s113.g.100125m.97295_71_g.100215m.61445_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -      -      -    -      0x1613   854.90 1172.35  31.7909   935.91 1283.42 31.889 0x00000011  ut100203m_templm/71/md07s113.g.100203m.99888_71_g.100215m.61445_71.diff.cut.dcmp
 2010-02-06T13:31:53.18 55233.563810      g      -     -     -      -      -      -      -      -    -      0x1613  1316.13  934.12  31.7909  1316.13  934.04 31.791 0x00000011 ut100206m_templm/71/md07s113.g.100206m.101288_71_g.100215m.61445_71.diff.cut.dcmp
 2010-02-09T15:02:38.98 55236.626840      g      -     -     -      -      -      -      -      -    -      0x1613     4.85  688.34  31.7909     4.85  688.34 31.791 0x00000011 ut100209m_templm/71/md07s113.g.100209m.102836_71_g.100215m.61445_71.diff.cut.dcmp
 2010-03-17T14:22:04.22 55272.598660      g      -     -     -      -      -      -      -      -    -      0x1613   175.60 1009.86  31.7909   175.60 1009.86 31.791 0x00000011  ut100317m_templm/71/md07s113.g.100317m.73674_71_g.100215m.61445_71.diff.cut.dcmp
 2010-03-20T13:03:04.32 55275.543800      g      -     -     -      -      -      -      -      -    -      0x1613  -753.72 1242.14  31.7909  -807.92 1331.45 31.866 0x00000011  ut100320m_templm/71/md07s113.g.100320m.75408_71_g.100215m.61445_71.diff.cut.dcmp
 2010-03-26T10:29:53.95 55281.437430      g      -     -     -      -      -      -      -      -    -      0x1613   680.30 1657.63  31.7909   680.30 1657.62 31.791 0x00000011  ut100326m_templm/71/md07s113.g.100326m.79377_71_g.100215m.61445_71.diff.cut.dcmp
 2010-04-19T10:42:16.13 55305.446020      g      -     -     -      -      -      -      -      -    -      0x1613  -235.96 1121.75  31.7909  -252.77 1201.64 31.866 0x00000011  ut100419m_templm/71/md07s113.g.100419m.94832_71_g.100215m.61445_71.diff.cut.dcmp
 2010-05-10T12:26:03.84 55326.518100      g      -     -     -      -      -      -      -      -    -      0x1613  -224.33 1311.03  31.7909  -224.33 1311.03 31.791 0x00000011 ut100510m_templm/71/md07s113.g.100510m.106766_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-03T07:46:31.01 55350.323970      g      -     -     -      -      -      -      -      -    -      0x1613  -353.25  682.43  31.7909  -353.25  682.42 31.791 0x00000011 ut100603m_templm/71/md07s113.g.100603m.114834_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-12T07:48:23.33 55359.325270      g      -     -     -      -      -      -      -      -    -      0x1613 -1202.95 2068.74  31.7909 -1310.41 2253.51 31.884 0x00000011 ut100612m_templm/71/md07s113.g.100612m.117099_71_g.100215m.61445_71.diff.cut.dcmp
 2010-06-15T06:59:25.73 55362.291270      g      -     -     -      -      -      -      -      -    -      0x1613  -766.01  857.52  31.7909  -766.01  857.49 31.791 0x00000011 ut100615m_templm/71/md07s113.g.100615m.118519_71_g.100215m.61445_71.diff.cut.dcmp
 2011-02-10T14:08:03.55 55602.588930      g      -     -     -      -      -      -      -      -    -      0x1613  -651.71  721.51  31.7909  -651.71  721.48 31.791 0x00000011 ut110210m_templm/71/md07s113.g.110210m.225559_71_g.100215m.61445_71.diff.cut.dcmp
 2011-03-09T14:56:57.70 55629.622890      g      -     -     -      -      -      -      -      -    -      0x1613  -134.04  895.18  31.7909  -134.04  895.18 31.791 0x00000011 ut110309m_templm/71/md07s113.g.110309m.242504_71_g.100215m.61445_71.diff.cut.dcmp
