#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-08-31T14:11:08.45 55074.591070      g      -     -  -      -     -      -      -      -    -      0x1613  -421.45  400.39  31.1264  -439.49  417.51 31.172 0x00000011 ut090831d_templd/12/md01s034.g.ut090831d.1917658_12_g.templd.367059_12.diff.cut.dcmp
 2009-09-12T13:20:26.30 55086.555860      g      -     -  -      -     -      -      -      -    -      0x1613 -1487.91  551.15  31.1264 -1580.00  585.08 31.192 0x00000011 ut090912d_templd/12/md01s034.g.ut090912d.1917717_12_g.templd.367059_12.diff.cut.dcmp
 2009-09-24T12:53:15.07 55098.536980      g      -     -  -      -     -      -      -      -    -      0x1613   -28.46  343.55  31.1264   -29.17  352.07 31.153 0x00000011 ut090924d_templd/12/md01s034.g.ut090924d.1917889_12_g.templd.367059_12.diff.cut.dcmp
 2009-09-27T13:40:01.34 55101.569460      g      -     -  -      -     -      -      -      -    -      0x1613   552.44  356.64  31.1264   565.26  364.88 31.151 0x00000011 ut090927d_templd/12/md01s034.g.ut090927d.1917945_12_g.templd.367059_12.diff.cut.dcmp
 2009-09-30T13:47:59.14 55104.574990      g      -     -  -      -     -      -      -      -    -      0x1613  -552.15  280.00  31.1264  -569.09  288.54 31.159 0x00000011 ut090930d_templd/12/md01s034.g.ut090930d.1917997_12_g.templd.367059_12.diff.cut.dcmp
 2009-11-26T08:18:49.82 55161.346410      g      -     -  -      -     -      -      -      -    -      0x1613  -793.02  464.05  31.1264  -754.20  441.28 31.072 0x00000011 ut091126d_templd/12/md01s034.g.ut091126d.1918054_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-05T08:23:29.76 55170.349650      g      -     -  -      -     -      -      -      -    -      0x1613  -555.09  634.71  31.1264  -564.84  645.83 31.145 0x00000011 ut091205d_templd/12/md01s034.g.ut091205d.1918122_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -     -      -      -      -    -      0x1613  -113.00  289.86  31.1264  -111.78  286.72 31.115 0x00000011 ut091208d_templd/12/md01s034.g.ut091208d.1918194_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -     -      -      -      -    -      0x1613  -281.71  262.87  31.1264  -279.15  260.47 31.116 0x00000011 ut091211d_templd/12/md01s034.g.ut091211d.1918264_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-14T08:22:35.33 55179.349020      g      -     -  -      -     -      -      -      -    -      0x1613   -60.81  125.53  31.1264   -59.88  123.60 31.110 0x00000011  ut091214d_templd/12/md01s034.g.ut091214d.366525_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-23T07:23:13.06 55188.307790      g      -     -  -      -     -      -      -      -    -      0x1613  -558.25  515.70  31.1264  -522.53  482.68 31.055 0x00000011 ut091223d_templd/12/md01s034.g.ut091223d.1918401_12_g.templd.367059_12.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -  -      -     -      -      -      -    -      0x1613  -352.26  331.63  31.1264  -366.25  344.79 31.169 0x00000011  ut091226d_templd/12/md01s034.g.ut091226d.366586_12_g.templd.367059_12.diff.cut.dcmp
 2010-01-07T05:59:46.18 55203.249840      g      -     -  -      -     -      -      -      -    -      0x1613  -266.74  138.36  31.1264  -258.95  134.30 31.094 0x00000011 ut100107d_templd/12/md01s034.g.ut100107d.1918471_12_g.templd.367059_12.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g      -     -  -      -     -      -      -      -    -      0x1613  -240.43  145.04  31.1264  -234.07  141.19 31.097 0x00000011  ut100107d_templd/12/md01s034.g.ut100107d.366647_12_g.templd.367059_12.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -  -      -     -      -      -      -    -      0x1613   299.51  134.64  31.1264   294.59  132.40 31.108 0x00000011  ut100110d_templd/12/md01s034.g.ut100110d.366709_12_g.templd.367059_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 24.384 0.315  -      -     -      -      -      -    -      0x1613   497.82  143.45  31.1264   485.86  139.93 31.100 0x00000011 ut100110d_templd/12/md01s034.g.ut100110d.1918542_12_g.templd.367059_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -     -      -      -      -    -      0x1613  -257.47  212.66  31.1264  -260.96  215.53 31.141 0x00000011 ut100119d_templd/12/md01s034.g.ut100119d.1943261_12_g.templd.367059_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613   956.52  391.75  31.1264   961.11  393.53 31.132 0x00000011  ut100805d_templd/12/md01s034.g.ut100805d.366766_12_g.templd.367059_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -     -      -      -      -    -      0x1613  -503.73  661.19  31.1264  -505.03  662.88 31.129 0x00000011 ut100805d_templd/12/md01s034.g.ut100805d.1918607_12_g.templd.367059_12.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -  -      -     -      -      -      -    -      0x1613  -138.58  382.23  31.1264  -129.95  358.43 31.057 0x00000011 ut100808d_templd/12/md01s034.g.ut100808d.1918666_12_g.templd.367059_12.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -  -      -     -      -      -      -    -      0x1613  -932.62  539.53  31.1264  -923.56  534.22 31.116 0x00000011 ut100814d_templd/12/md01s034.g.ut100814d.1918726_12_g.templd.367059_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613   269.73  201.78  31.1264   262.43  196.30 31.097 0x00000011  ut100817d_templd/12/md01s034.g.ut100817d.366824_12_g.templd.367059_12.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -  -      -     -      -      -      -    -      0x1613   173.81  194.91  31.1264   167.57  187.91 31.087 0x00000011 ut100817d_templd/12/md01s034.g.ut100817d.1918785_12_g.templd.367059_12.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -  -      -     -      -      -      -    -      0x1613   164.99  224.63  31.1264   161.80  220.28 31.105 0x00000011 ut100820d_templd/12/md01s034.g.ut100820d.1918845_12_g.templd.367059_12.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -  -      -     -      -      -      -    -      0x1613  -164.30  222.24  31.1264  -152.21  205.88 31.043 0x00000011 ut100907d_templd/12/md01s034.g.ut100907d.1918902_12_g.templd.367059_12.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -  -      -     -      -      -      -    -      0x1613   308.85  264.03  31.1264   304.22  260.06 31.110 0x00000011  ut100910d_templd/12/md01s034.g.ut100910d.366882_12_g.templd.367059_12.diff.cut.dcmp
 2010-09-13T13:58:25.54 55452.582240      g      -     -  -      -     -      -      -      -    -      0x1613  -187.34  304.06  31.1264  -179.83  291.87 31.082 0x00000011 ut100913d_templd/12/md01s034.g.ut100913d.1918958_12_g.templd.367059_12.diff.cut.dcmp
 2010-09-16T13:44:46.46 55455.572760      g 24.028 0.316  -      -     -      -      -      -    -      0x1613   690.84  196.99  31.1264   657.62  187.42 31.073 0x00000011 ut100916d_templd/12/md01s034.g.ut100916d.1919014_12_g.templd.367059_12.diff.cut.dcmp
 2010-09-19T14:09:58.46 55458.590260      g      -     -  -      -     -      -      -      -    -      0x1613   136.47  385.29  31.1264   130.56  368.59 31.078 0x00000011 ut100919d_templd/12/md01s034.g.ut100919d.1919070_12_g.templd.367059_12.diff.cut.dcmp
 2010-09-28T14:22:47.42 55467.599160      g      -     -  -      -     -      -      -      -    -      0x1613  -588.85  584.03  31.1264  -532.41  528.03 31.017 0x00000011 ut100928d_templd/12/md01s034.g.ut100928d.1919128_12_g.templd.367059_12.diff.cut.dcmp
 2010-10-07T14:29:19.68 55476.603700      g      -     -  -      -     -      -      -      -    -      0x1613  -326.00  275.20  31.1264  -313.05  264.25 31.082 0x00000011 ut101007d_templd/12/md01s034.g.ut101007d.1919187_12_g.templd.367059_12.diff.cut.dcmp
 2010-10-10T13:30:22.46 55479.562760      g      -     -  -      -     -      -      -      -    -      0x1613   -58.72  517.29  31.1264   -55.23  486.56 31.060 0x00000011 ut101010d_templd/12/md01s034.g.ut101010d.1919246_12_g.templd.367059_12.diff.cut.dcmp
 2010-10-13T13:47:52.22 55482.574910      g      -     -  -      -     -      -      -      -    -      0x1613  -290.18  226.67  31.1264  -281.03  219.50 31.092 0x00000011 ut101013d_templd/12/md01s034.g.ut101013d.1919305_12_g.templd.367059_12.diff.cut.dcmp
