#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 22.906 0.202  2.644  0.204      -      -      -      -    2      0x1613    6115.02  1137.99  32.3718    6115.02  1136.58 32.372 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091208i.37422_13.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.576 0.186  2.314  0.188      -      -      -      -    2      0x1613    8288.04  1419.42  32.3718   15336.70  2622.75 33.040 0x00000011   ut091014i_templi/13/md01s079.g.091014i.31652_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-08T08:26:35.52 55173.351800      g 22.898 0.268  2.690  0.271      -      -      -      -    1      0x1613    6158.63  1522.87  32.3718   12087.15  2986.74 33.104 0x00000011   ut091208i_templi/13/md01s079.g.091208i.37422_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -      -      -      -      -      -      -    -      0x1613    1272.90  1405.28  32.3718    1269.86  1401.87 32.369 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.608 0.235  2.287  0.240      -      -      -      -    1      0x1613    8047.07  1746.20  32.3718   15387.13  3335.95 33.076 0x00000011   ut091211i_templi/13/md01s079.g.091211i.43906_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g      -     -      -      -      -      -      -      -    -      0x1613     890.45  1036.40  32.3718     890.45  1036.37 32.372 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.398 0.141  2.151  0.146      -      -      -      -    1      0x1613    9757.61  1271.89  32.3718   21614.42  2810.29 33.235 0x00000011   ut091214i_templi/13/md01s079.g.091214i.38237_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g      -     -      -      -      -      -      -      -    -      0x1613   -3670.02  2182.42  32.3718   -3670.02  2182.16 32.372 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091208i.37422_13.diff.cut.dcmp
 2009-12-23T07:51:20.45 55188.327320      g 22.003 0.241  1.625  0.245      -      -      -      -    1      0x1613   14039.15  3124.85  32.3718   20158.62  4483.05 32.765 0x00000011   ut091223i_templi/13/md01s079.g.091223i.44680_13_g.091226i.40632_13.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -      -      -      -      -      -      -    -      0x1613   -8641.76  2102.21  32.3718   -8641.76  2100.69 32.372 0x00000011   ut091226i_templi/13/md01s079.g.091226i.40632_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -      -      -      -      -      -      -    -      0x1613    2077.19  1118.77  32.3718    2077.19  1118.60 32.372 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.301 0.177  2.008  0.180      -      -      -      -    2      0x1613   10677.93  1743.56  32.3718   15223.94  2481.86 32.757 0x00000011   ut100107i_templi/13/md01s079.g.100107i.35948_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 23.455 0.317  3.192  0.319      -      -      -      -    1      0x1613    3688.45  1079.01  32.3718    3688.45  1078.47 32.372 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.716 0.262  2.453  0.265      -      -      -      -    1      0x1613    7286.32  1756.71  32.3718   10632.32  2561.54 32.782 0x00000011   ut100110i_templi/13/md01s079.g.100110i.41717_13_g.091226i.40632_13.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -      -      -      -      -      -      -    -      0x1613    1472.15  1430.40  32.3718    1472.15  1430.34 32.372 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091208i.37422_13.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.339 0.187  2.124  0.191      -      -      -      -    1      0x1613   10306.67  1778.43  32.3718   13451.12  2317.67 32.661 0x00000011   ut100119i_templi/13/md01s079.g.100119i.51670_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -      -      -      -      -      -      -    -      0x1613    2676.86  1597.05  32.3718    2676.86  1596.86 32.372 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.553 0.244 -0.297  0.336      -      -      -      -    1      0x1613    8460.18  1902.52  32.3718   15531.73  3489.80 33.031 0x00000011  ut100805i_templi/13/md01s079.g.100805i.135267_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g      -     -      -      -      -      -      -      -    -      0x1613     697.68  1500.53  32.3718     697.68  1500.52 32.372 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-08T14:23:30.62 55416.599660      g 22.662 0.221  2.455  0.225      -      -      -      -    1      0x1613    7656.82  1559.30  32.3718   14847.34  3020.51 33.091 0x00000011  ut100808i_templi/13/md01s079.g.100808i.136679_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613   -3041.39  1896.68  32.3718   -3041.39  1896.47 32.372 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-14T14:12:10.66 55422.591790      g      -     -      -      -      -      -      -      -    -      0x1613    6121.74  2143.32  32.3718   11336.39  3967.67 33.041 0x00000011  ut100814i_templi/13/md01s079.g.100814i.138652_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g      -     -      -      -      -      -      -      -    -      0x1613     762.79  1526.46  32.3718     762.79  1526.44 32.372 0x00000011  ut100817i_templi/13/md01s079.g.100817i.140149_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-17T14:20:19.68 55425.597450      g 22.631 0.200  2.366  0.204      -      -      -      -    1      0x1613    7877.26  1453.25  32.3718   14560.47  2682.84 33.039 0x00000011  ut100817i_templi/13/md01s079.g.100817i.140149_13_g.091226i.40632_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g      -     -      -      -      -      -      -      -    -      0x1613    1611.02  1534.62  32.3718    1611.02  1534.55 32.372 0x00000011  ut100820i_templi/13/md01s079.g.100820i.142039_13_g.091208i.37422_13.diff.cut.dcmp
 2010-08-20T14:04:04.22 55428.586160      g 22.555 0.192  2.264  0.197      -      -      -      -    1      0x1613    8448.26  1498.53  32.3718   15814.20  2801.26 33.053 0x00000011  ut100820i_templi/13/md01s079.g.100820i.142039_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-07T14:16:17.76 55446.594650      g      -     -      -      -      -      -      -      -    -      0x1613    4610.93  1787.61  32.3718    8318.19  3223.95 33.012 0x00000011  ut100907i_templi/13/md01s079.g.100907i.150369_13_g.091226i.40632_13.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -      -      -      -      -      -      -    -      0x1613    2562.38  1823.74  32.3718    2562.38  1823.59 32.372 0x00000011  ut100910i_templi/13/md01s079.g.100910i.152145_13_g.091208i.37422_13.diff.cut.dcmp
