#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex     flux_c dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g 21.338 0.074 -1.288  0.273     -      -  -      -    1      0x1613   29408.72 2028.37  32.5092   29408.72 2010.03 32.509 0x00000011  ut100712k_templk/93/md09s091.g.100712k.128843_93_g.090826k.30683_93.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -      -      -     -      -  -      -    -      0x1613    2303.37 1539.79  32.5092    3039.79 2031.89 32.810 0x00000011 ut100712k_templk/93/md09s091.g.100712k.128843_93_g.090830k.127895_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 21.535 0.101 -0.601  0.105     -      -  -      -    2      0x1613   24537.47 2304.13  32.5092   24218.64 2263.12 32.495 0x00000011  ut100802k_templk/93/md09s091.g.100802k.134121_93_g.090826k.30683_93.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g 22.383 0.211  0.248  0.213     -      -  -      -    2      0x1613   11230.06 2180.85  32.5092   14684.60 2848.48 32.800 0x00000011 ut100802k_templk/93/md09s091.g.100802k.134121_93_g.090830k.127895_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.497 0.086 -0.570  0.091     -      -  -      -    2      0x1613   25391.25 2027.80  32.5092   23468.43 1861.62 32.424 0x00000011  ut100805k_templk/93/md09s091.g.100805k.135595_93_g.090826k.30683_93.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g 21.265 0.057 -0.802  0.064     -      -  -      -    2      0x1613   31460.33 1684.45  32.5092   41518.65 2189.54 32.810 0x00000011 ut100805k_templk/93/md09s091.g.100805k.135595_93_g.090830k.127895_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 21.997 0.143  0.001  0.146     -      -  -      -    2      0x1613   16031.29 2123.38  32.5092   15465.66 2043.46 32.470 0x00000011  ut100808k_templk/93/md09s091.g.100808k.137002_93_g.090826k.30683_93.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g 22.483 0.175  0.487  0.178     -      -  -      -    2      0x1613   10246.14 1653.99  32.5092   13521.98 2179.20 32.810 0x00000011 ut100808k_templk/93/md09s091.g.100808k.137002_93_g.090830k.127895_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 20.783 0.048 -1.073  0.057     -      -  -      -    2      0x1613   49043.68 2204.54  32.5092   47278.43 2079.68 32.469 0x00000011  ut100814k_templk/93/md09s091.g.100814k.138985_93_g.090826k.30683_93.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g 21.975 0.125  0.119  0.129     -      -  -      -    2      0x1613   16361.30 1882.34  32.5092   21592.24 2476.10 32.810 0x00000011 ut100814k_templk/93/md09s091.g.100814k.138985_93_g.090830k.127895_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g 22.135 0.130  0.347  0.133     -      -  -      -    2      0x1613   14113.79 1690.41  32.5092   13885.57 1658.11 32.492 0x00000011  ut100817k_templk/93/md09s091.g.100817k.140483_93_g.090826k.30683_93.diff.cut.dcmp
 2010-08-17T09:37:02.21 55425.400720      g      -     -      -      -     -      -  -      -    -      0x1613     751.53 1599.16  32.5092     991.80 2110.41 32.810 0x00000011 ut100817k_templk/93/md09s091.g.100817k.140483_93_g.090830k.127895_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 21.504 0.100 -0.211  0.156     -      -  -      -    1      0x1613   25249.31 2341.16  32.5092   23911.65 2206.06 32.450 0x00000011  ut100820k_templk/93/md09s091.g.100820k.142375_93_g.090826k.30683_93.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g 22.927 0.296  1.213  0.319     -      -  -      -    1      0x1613    6804.27 1855.32  32.5092    8979.69 2447.08 32.810 0x00000011 ut100820k_templk/93/md09s091.g.100820k.142375_93_g.090830k.127895_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 21.323 0.118  0.002  0.159     -      -  -      -    1      0x1613   29816.99 3260.21  32.5092   27326.49 2977.18 32.414 0x00000011  ut100829k_templk/93/md09s091.g.100829k.145924_93_g.090826k.30683_93.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g 22.214 0.258  0.893  0.279     -      -  -      -    1      0x1613   13120.92 3115.16  32.5092   15892.94 3770.42 32.717 0x00000011 ut100829k_templk/93/md09s091.g.100829k.145924_93_g.090830k.127895_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -      -      -     -      -  -      -    -      0x1613     842.19 1768.52  32.5092     806.88 1694.36 32.463 0x00000011  ut100901k_templk/93/md09s091.g.100901k.147144_93_g.090826k.30683_93.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g 22.805 0.256  0.603  0.258     -      -  -      -    2      0x1613    7614.80 1797.75  32.5092   10049.36 2370.70 32.810 0x00000011 ut100901k_templk/93/md09s091.g.100901k.147144_93_g.090830k.127895_93.diff.cut.dcmp
