#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -     -      -    -      0x1613  -1684.92  2320.63  32.7421  -1684.92  2320.58 32.742 0x00000011  ut091208f_templf/52/md05s053.g.091208f.37815_52_g.100107f.36428_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613  -4580.66  1067.17  32.7421  -4571.81  1064.27 32.740 0x00000011  ut091217f_templf/52/md05s053.g.091217f.39808_52_g.100107f.36428_52.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -     -      -    -      0x1613   -980.08  1598.13  32.7421   -946.72  1543.71 32.705 0x00000011  ut091217f_templf/52/md05s053.g.091217f.39808_52_g.100116f.46116_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613    668.24  1451.01  32.7421    642.53  1395.17 32.700 0x00000011  ut091223f_templf/52/md05s053.g.091223f.45501_52_g.100107f.36428_52.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -     -      -    -      0x1613   4652.75  1897.76  32.7421   4321.05  1762.01 32.662 0x00000011  ut091223f_templf/52/md05s053.g.091223f.45501_52_g.100116f.46116_52.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -     -      -    -      0x1613   3336.52  1647.83  32.7421   3194.29  1577.31 32.695 0x00000011  ut100107f_templf/52/md05s053.g.100107f.36428_52_g.100116f.46116_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   1247.11  1116.15  32.7421   1202.33  1076.02 32.702 0x00000011  ut100110f_templf/52/md05s053.g.100110f.42342_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -     -      -    -      0x1613   4589.54  1551.94  32.7421   4258.03  1439.30 32.661 0x00000011  ut100110f_templf/52/md05s053.g.100110f.42342_52_g.100116f.46116_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613    297.47  1239.26  32.7421    297.83  1240.74 32.743 0x00000011  ut100113f_templf/52/md05s053.g.100113f.43406_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -     -      -    -      0x1613   3498.16  1717.10  32.7421   3398.44  1667.86 32.711 0x00000011  ut100113f_templf/52/md05s053.g.100113f.43406_52_g.100116f.46116_52.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -     -      -    -      0x1613  -3285.08  1640.03  32.7421  -3285.08  1639.75 32.742 0x00000011  ut100116f_templf/52/md05s053.g.100116f.46116_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -     -      -    -      0x1613    398.57  1481.77  32.7421    398.57  1481.77 32.742 0x00000011  ut100119f_templf/52/md05s053.g.100119f.52398_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613  -2529.59  1063.39  32.7421  -2529.59  1063.13 32.742 0x00000011  ut100125f_templf/52/md05s053.g.100125f.96934_52_g.100107f.36428_52.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -     -      -    -      0x1613   1273.83  1571.75  32.7421   1191.88  1470.59 32.670 0x00000011  ut100125f_templf/52/md05s053.g.100125f.96934_52_g.100116f.46116_52.diff.cut.dcmp
