#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -     -      -     -      -    -      0x1613  -412.71  334.14  30.9812  -414.81 335.81 30.987 0x00000011 ut091226f_templf/22/md02s047.g.ut091226f.378842_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -     -      -     -      -    -      0x1613   213.27  164.20  30.9812   214.08 164.81 30.985 0x00000011 ut100910f_templf/22/md02s047.g.ut100910f.378901_22_g.templf.378260_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -     -      -     -      -    -      0x1613   -89.72  172.61  30.9812   -88.95 171.12 30.972 0x00000011 ut100916f_templf/22/md02s047.g.ut100916f.378958_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -     -      -     -      -    -      0x1613    58.89  184.64  30.9812    56.96 178.58 30.945 0x00000011 ut101007f_templf/22/md02s047.g.ut101007f.379013_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -     -      -     -      -    -      0x1613  -269.72  162.71  30.9812  -270.52 163.17 30.984 0x00000011 ut101013f_templf/22/md02s047.g.ut101013f.379067_22_g.templf.378260_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -     -      -     -      -    -      0x1613  -167.96  192.68  30.9812  -208.14 238.77 31.214 0x00000011 ut101031f_templf/22/md02s047.g.ut101031f.379122_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -     -      -     -      -    -      0x1613   106.46  180.82  30.9812   104.83 178.04 30.964 0x00000011 ut101109f_templf/22/md02s047.g.ut101109f.379178_22_g.templf.378260_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -     -      -     -      -    -      0x1613   351.72  527.42  30.9812   355.86 533.62 30.994 0x00000011 ut101118f_templf/22/md02s047.g.ut101118f.379234_22_g.templf.378260_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -     -      -     -      -    -      0x1613 -1461.05  622.54  30.9812 -1410.54 600.88 30.943 0x00000011 ut110917f_templf/22/md02s047.g.ut110917f.393196_22_g.templf.378260_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -     -      -     -      -    -      0x1613    99.85  339.27  30.9812    98.64 335.17 30.968 0x00000011 ut110920f_templf/22/md02s047.g.ut110920f.398475_22_g.templf.378260_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -     -      -     -      -    -      0x1613   -40.14  156.03  30.9812   -38.61 150.08 30.939 0x00000011 ut110924f_templf/22/md02s047.g.ut110924f.402518_22_g.templf.378260_22.diff.cut.dcmp
 2011-09-29T13:40:07.39 55833.569530      g      -     -  -      -     -      -     -      -    -      0x1613   733.25  559.33  30.9812   697.80 532.25 30.927 0x00000011 ut110929f_templf/22/md02s047.g.ut110929f.416948_22_g.templf.378260_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -     -      -     -      -    -      0x1613 -1011.37  519.94  30.9812  -995.57 511.73 30.964 0x00000011 ut111002f_templf/22/md02s047.g.ut111002f.426755_22_g.templf.378260_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g      -     -  -      -     -      -     -      -    -      0x1613   496.67  445.23  30.9812   497.68 446.11 30.983 0x00000011 ut111018f_templf/22/md02s047.g.ut111018f.474526_22_g.templf.378260_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -     -      -     -      -    -      0x1613   617.30  230.03  30.9812   618.44 230.38 30.983 0x00000011 ut111024f_templf/22/md02s047.g.ut111024f.479242_22_g.templf.378260_22.diff.cut.dcmp
 2011-10-29T11:45:23.51 55863.489855      g      -     -  -      -     -      -     -      -    -      0x1613   166.94  347.57  30.9812   168.35 350.49 30.990 0x00000011 ut111029f_templf/22/md02s047.g.ut111029f.489384_22_g.templf.378260_22.diff.cut.dcmp
 2011-11-04T11:08:40.62 55869.464359      g      -     -  -      -     -      -     -      -    -      0x1613  -158.04  713.93  30.9812  -157.73 712.55 30.979 0x00000011 ut111104f_templf/22/md02s047.g.ut111104f.505332_22_g.templf.378260_22.diff.cut.dcmp
 2011-11-24T09:43:39.85 55889.405322      g      -     -  -      -     -      -     -      -    -      0x1613    92.49  186.66  30.9812    91.46 184.57 30.969 0x00000011 ut111124f_templf/22/md02s047.g.ut111124f.543169_22_g.templf.378260_22.diff.cut.dcmp
 2011-11-30T09:19:53.39 55895.388812      g      -     -  -      -     -      -     -      -    -      0x1613   -87.63  172.26  30.9812   -86.17 169.38 30.963 0x00000011 ut111130f_templf/22/md02s047.g.ut111130f.550319_22_g.templf.378260_22.diff.cut.dcmp
 2009-12-26T07:57:25.06 55191.331540      r      -     -  -      -     -      -     -      -    -      0x1614  -173.83  213.75  30.8043  -175.36 215.62 30.814 0x00000011 ut091226f_templf/22/md02s047.r.ut091226f.378400_22_r.templf.378199_22.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -  -      -     -      -     -      -    -      0x1614  -231.89  197.49  30.8043  -229.32 195.29 30.792 0x00000011 ut100913f_templf/22/md02s047.r.ut100913f.378459_22_r.templf.378199_22.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -  -      -     -      -     -      -    -      0x1614    78.27  175.97  30.8043    76.93 172.96 30.786 0x00000011 ut101007f_templf/22/md02s047.r.ut101007f.378514_22_r.templf.378199_22.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -  -      -     -      -     -      -    -      0x1614  -161.52  180.27  30.8043  -164.67 183.78 30.825 0x00000011 ut101013f_templf/22/md02s047.r.ut101013f.378567_22_r.templf.378199_22.diff.cut.dcmp
 2010-10-31T11:46:48.58 55500.490840      r      -     -  -      -     -      -     -      -    -      0x1614   -53.41  174.86  30.8043   -53.41 174.88 30.804 0x00000011 ut101031f_templf/22/md02s047.r.ut101031f.378621_22_r.templf.378199_22.diff.cut.dcmp
 2010-11-09T10:24:33.41 55509.433720      r      -     -  -      -     -      -     -      -    -      0x1614  -122.75  154.68  30.8043  -119.67 150.79 30.777 0x00000011 ut101109f_templf/22/md02s047.r.ut101109f.378676_22_r.templf.378199_22.diff.cut.dcmp
 2010-11-18T11:01:01.92 55518.459050      r      -     -  -      -     -      -     -      -    -      0x1614    34.01  321.90  30.8043    35.25 333.64 30.843 0x00000011 ut101118f_templf/22/md02s047.r.ut101118f.378731_22_r.templf.378199_22.diff.cut.dcmp
 2011-02-04T05:51:22.46 55596.244010      r      -     -  -      -     -      -     -      -    -      0x1614  -121.62  180.05  30.8043  -122.78 181.76 30.815 0x00000011 ut110204f_templf/22/md02s047.r.ut110204f.378785_22_r.templf.378199_22.diff.cut.dcmp
 2011-09-17T13:41:00.10 55821.570140      r      -     -  -      -     -      -     -      -    -      0x1614  -111.36  346.88  30.8043  -107.75 335.63 30.768 0x00000011 ut110917f_templf/22/md02s047.r.ut110917f.393253_22_r.templf.378199_22.diff.cut.dcmp
 2011-09-20T14:45:50.69 55824.615170      r      -     -  -      -     -      -     -      -    -      0x1614  -158.88  203.48  30.8043  -158.51 203.01 30.802 0x00000011 ut110920f_templf/22/md02s047.r.ut110920f.398535_22_r.templf.378199_22.diff.cut.dcmp
 2011-09-24T14:48:41.76 55828.617150      r      -     -  -      -     -      -     -      -    -      0x1614   -53.71  183.52  30.8043   -52.27 178.58 30.775 0x00000011 ut110924f_templf/22/md02s047.r.ut110924f.402577_22_r.templf.378199_22.diff.cut.dcmp
 2011-09-25T14:16:29.86 55829.594790      r      -     -  -      -     -      -     -      -    -      0x1614   340.81  248.83  30.8043   335.55 244.97 30.787 0x00000011 ut110925f_templf/22/md02s047.r.ut110925f.404480_22_r.templf.378199_22.diff.cut.dcmp
 2011-09-29T13:57:04.32 55833.581300      r      -     -  -      -     -      -     -      -    -      0x1614  -448.76  703.52  30.8043  -431.57 676.56 30.762 0x00000011 ut110929f_templf/22/md02s047.r.ut110929f.417003_22_r.templf.378199_22.diff.cut.dcmp
 2011-10-02T14:12:55.58 55836.592310      r      -     -  -      -     -      -     -      -    -      0x1614   -38.81  298.75  30.8043   -38.27 294.57 30.789 0x00000011 ut111002f_templf/22/md02s047.r.ut111002f.426811_22_r.templf.378199_22.diff.cut.dcmp
 2011-10-18T12:40:42.53 55852.528270      r 22.824 0.179  -      - 0.206  0.231     -      -    1      0x1614  1555.85  256.35  30.8043  1534.22 252.39 30.789 0x00000011 ut111018f_templf/22/md02s047.r.ut111018f.474585_22_r.templf.378199_22.diff.cut.dcmp
 2011-10-24T11:58:58.66 55858.499290      r 22.761 0.143  -      - 0.067  0.180     -      -    1      0x1614  1649.48  218.40  30.8043  1648.42 217.73 30.804 0x00000011 ut111024f_templf/22/md02s047.r.ut111024f.479299_22_r.templf.378199_22.diff.cut.dcmp
 2011-10-25T12:09:09.50 55859.506360      r 22.975 0.140  -      - 0.258  0.179     -      -    1      0x1614  1354.66  174.53  30.8043  1322.24 169.91 30.778 0x00000011 ut111025f_templf/22/md02s047.r.ut111025f.480502_22_r.templf.378199_22.diff.cut.dcmp
 2011-10-29T12:03:15.18 55863.502259      r 23.017 0.304  -      - 0.122  0.305     -      -    2      0x1614  1302.65  364.40  30.8043  1314.34 367.47 30.814 0x00000011 ut111029f_templf/22/md02s047.r.ut111029f.489442_22_r.templf.378199_22.diff.cut.dcmp
 2011-11-30T09:37:43.40 55895.401197      r      -     -  -      -     -      -     -      -    -      0x1614    75.99  163.82  30.8043    75.52 162.81 30.798 0x00000011 ut111130f_templf/22/md02s047.r.ut111130f.550376_22_r.templf.378199_22.diff.cut.dcmp
 2010-01-26T06:14:11.90 55222.259860      i      -     -  -      -     -      -     -      -    -      0x1615   302.29  290.27  30.8906   321.53 308.73 30.958 0x00000011 ut100126f_templf/22/md02s047.i.ut100126f.376447_22_i.templf.376388_22.diff.cut.dcmp
 2010-09-08T14:13:49.15 55447.592930      i      -     -  -      -     -      -     -      -    -      0x1615    31.38  163.40  30.8906    31.15 162.19 30.883 0x00000011 ut100908f_templf/22/md02s047.i.ut100908f.376505_22_i.templf.376388_22.diff.cut.dcmp
 2010-09-17T14:27:53.28 55456.602700      i      -     -  -      -     -      -     -      -    -      0x1615  -148.96  228.42  30.8906  -144.95 222.27 30.861 0x00000011 ut100917f_templf/22/md02s047.i.ut100917f.376562_22_i.templf.376388_22.diff.cut.dcmp
 2010-10-14T12:50:01.54 55483.534740      i      -     -  -      -     -      -     -      -    -      0x1615   407.23  231.02  30.8906   397.56 225.50 30.864 0x00000011 ut101014f_templf/22/md02s047.i.ut101014f.376674_22_i.templf.376388_22.diff.cut.dcmp
 2010-11-07T10:50:22.56 55507.451650      i      -     -  -      -     -      -     -      -    -      0x1615    43.68  114.37  30.8906    55.46 145.22 31.150 0x00000011 ut101107f_templf/22/md02s047.i.ut101107f.376730_22_i.templf.376388_22.diff.cut.dcmp
 2010-11-16T10:25:04.51 55516.434080      i      -     -  -      -     -      -     -      -    -      0x1615  -154.19  192.86  30.8906  -148.94 186.29 30.853 0x00000011 ut101116f_templf/22/md02s047.i.ut101116f.376786_22_i.templf.376388_22.diff.cut.dcmp
 2011-02-02T05:51:25.06 55594.244040      i      -     -  -      -     -      -     -      -    -      0x1615  -272.05  179.35  30.8906  -272.80 179.83 30.894 0x00000011 ut110202f_templf/22/md02s047.i.ut110202f.376844_22_i.templf.376388_22.diff.cut.dcmp
 2011-09-18T14:02:44.74 55822.585240      i      -     -  -      -     -      -     -      -    -      0x1615  -280.53  206.56  30.8906  -394.11 290.17 31.260 0x00000011 ut110918f_templf/22/md02s047.i.ut110918f.395549_22_i.templf.376388_22.diff.cut.dcmp
 2011-09-21T14:10:52.03 55825.590880      i      -     -  -      -     -      -     -      -    -      0x1615  -488.56  266.04  30.8906  -473.80 257.97 30.857 0x00000011 ut110921f_templf/22/md02s047.i.ut110921f.400232_22_i.templf.376388_22.diff.cut.dcmp
 2011-09-25T14:42:19.87 55829.612730      i      -     -  -      -     -      -     -      -    -      0x1615   -62.36  222.35  30.8906   -58.69 209.27 30.825 0x00000011 ut110925f_templf/22/md02s047.i.ut110925f.404539_22_i.templf.376388_22.diff.cut.dcmp
 2011-09-27T13:45:46.94 55831.573460      i      -     -  -      -     -      -     -      -    -      0x1615   574.62  310.43  30.8906   549.97 297.07 30.843 0x00000011 ut110927f_templf/22/md02s047.i.ut110927f.409229_22_i.templf.376388_22.diff.cut.dcmp
 2011-09-30T13:45:15.84 55834.573100      i      -     -  -      -     -      -     -      -    -      0x1615   611.19  287.72  30.8906   586.38 275.99 30.846 0x00000011 ut110930f_templf/22/md02s047.i.ut110930f.420639_22_i.templf.376388_22.diff.cut.dcmp
 2011-10-03T13:08:30.91 55837.547580      i      -     -  -      -     -      -     -      -    -      0x1615   516.97  192.01  30.8906   506.60 188.10 30.869 0x00000011 ut111003f_templf/22/md02s047.i.ut111003f.429878_22_i.templf.376388_22.diff.cut.dcmp
 2011-10-16T12:57:21.31 55850.539830      i 22.835 0.171  -      -     -      -     -      -    -      0x1615  1667.60  263.54  30.8906  1667.14 263.02 30.890 0x00000011 ut111016f_templf/22/md02s047.i.ut111016f.470714_22_i.templf.376388_22.diff.cut.dcmp
 2011-10-19T12:18:18.14 55853.512710      i 22.618 0.143  -      -     -      - 0.323  0.298    1      0x1615  2036.84  269.16  30.8906  2006.86 264.55 30.875 0x00000011 ut111019f_templf/22/md02s047.i.ut111019f.476174_22_i.templf.376388_22.diff.cut.dcmp
 2011-10-25T11:40:24.96 55859.486400      i 22.716 0.107  -      -     -      - 0.131  0.111    2      0x1615  1860.85  184.14  30.8906  1840.74 181.35 30.879 0x00000011 ut111025f_templf/22/md02s047.i.ut111025f.480561_22_i.templf.376388_22.diff.cut.dcmp
 2011-11-14T10:01:07.96 55879.417453      i 23.603 0.341  -      -     -      - 0.669  0.342    2      0x1615   822.09  258.27  30.8906   810.36 254.48 30.875 0x00000011 ut111114f_templf/22/md02s047.i.ut111114f.529465_22_i.templf.376388_22.diff.cut.dcmp
 2011-11-25T10:00:55.40 55890.417308      i 24.038 0.315  -      -     -      - 0.912  0.316    2      0x1615   550.76  159.51  30.8906   569.75 164.93 30.927 0x00000011 ut111125f_templf/22/md02s047.i.ut111125f.545955_22_i.templf.376388_22.diff.cut.dcmp
 2011-11-28T09:44:28.54 55893.405886      i      -     -  -      -     -      -     -      -    -      0x1615  -246.37  395.07  30.8906  -236.54 379.30 30.846 0x00000011 ut111128f_templf/22/md02s047.i.ut111128f.549201_22_i.templf.376388_22.diff.cut.dcmp
 2011-12-01T09:41:27.27 55896.403788      i      -     -  -      -     -      -     -      -    -      0x1615   500.52  197.11  30.8906   498.22 196.15 30.886 0x00000011 ut111201f_templf/22/md02s047.i.ut111201f.551675_22_i.templf.376388_22.diff.cut.dcmp
 2010-10-03T13:33:04.03 55472.564630      z      -     -  -      -     -      -     -      -    -      0x1616   142.84  197.89  30.3197   142.76 197.78 30.319 0x00000011 ut101003f_templf/22/md02s047.z.ut101003f.374898_22_z.templf.374641_22.diff.cut.dcmp
 2010-10-09T12:54:36.29 55478.537920      z      -     -  -      -     -      -     -      -    -      0x1616   240.13  133.19  30.3197   250.61 138.99 30.366 0x00000011 ut101009f_templf/22/md02s047.z.ut101009f.374953_22_z.templf.374641_22.diff.cut.dcmp
 2010-10-15T12:44:34.94 55484.530960      z      -     -  -      -     -      -     -      -    -      0x1616   -35.06  118.79  30.3197   -34.38 116.48 30.298 0x00000011 ut101015f_templf/22/md02s047.z.ut101015f.375009_22_z.templf.374641_22.diff.cut.dcmp
 2010-10-18T12:49:00.19 55487.534030      z      -     -  -      -     -      -     -      -    -      0x1616  -147.42  378.94  30.3197  -157.19 404.06 30.389 0x00000011 ut101018f_templf/22/md02s047.z.ut101018f.375064_22_z.templf.374641_22.diff.cut.dcmp
 2010-11-02T11:52:36.77 55502.494870      z      -     -  -      -     -      -     -      -    -      0x1616   213.76  162.67  30.3197   211.70 161.09 30.309 0x00000011 ut101102f_templf/22/md02s047.z.ut101102f.375118_22_z.templf.374641_22.diff.cut.dcmp
 2010-11-11T10:39:31.97 55511.444120      z      -     -  -      -     -      -     -      -    -      0x1616   106.34  151.58  30.3197   106.38 151.63 30.320 0x00000011 ut101111f_templf/22/md02s047.z.ut101111f.375173_22_z.templf.374641_22.diff.cut.dcmp
 2010-12-17T08:07:11.71 55547.338330      z      -     -  -      -     -      -     -      -    -      0x1616  -167.74  140.02  30.3197  -175.76 146.70 30.370 0x00000011 ut101217f_templf/22/md02s047.z.ut101217f.375288_22_z.templf.374641_22.diff.cut.dcmp
 2011-09-19T14:01:54.62 55823.584660      z      -     -  -      -     -      -     -      -    -      0x1616   142.14  344.13  30.3197   140.09 339.16 30.304 0x00000011 ut110919f_templf/22/md02s047.z.ut110919f.396629_22_z.templf.374641_22.diff.cut.dcmp
 2011-09-23T14:17:39.84 55827.595600      z      -     -  -      -     -      -     -      -    -      0x1616   542.45  538.64  30.3197   521.29 517.61 30.276 0x00000011 ut110923f_templf/22/md02s047.z.ut110923f.401229_22_z.templf.374641_22.diff.cut.dcmp
 2011-10-01T14:08:13.92 55835.589050      z      -     -  -      -     -      -     -      -    -      0x1616   673.49  350.79  30.3197   632.14 329.20 30.251 0x00000011 ut111001f_templf/22/md02s047.z.ut111001f.422818_22_z.templf.374641_22.diff.cut.dcmp
 2011-10-08T12:54:21.60 55842.537750      z      -     -  -      -     -      -     -      -    -      0x1616   942.10  563.75  30.3197   855.65 511.96 30.215 0x00000011 ut111008f_templf/22/md02s047.z.ut111008f.449686_22_z.templf.374641_22.diff.cut.dcmp
 2011-10-17T12:50:37.82 55851.535160      z      -     -  -      -     -      -     -      -    -      0x1616   924.03  337.42  30.3197   876.37 319.91 30.262 0x00000011 ut111017f_templf/22/md02s047.z.ut111017f.472145_22_z.templf.374641_22.diff.cut.dcmp
