#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-07T14:40:43.97 55203.611620      g      -     -  -      -  -      -  -      -    -      0x1613    -35.73 1078.66  32.6784    -35.73  1078.66 32.678 0x00000011  ut100107m_templm/63/md06s111.g.100107m.36650_63_g.100116m.46390_63.diff.cut.dcmp
 2010-01-07T14:40:43.97 55203.611620      g      -     -  -      -  -      -  -      -    -      0x1613   1157.75 1023.45  32.6784   1292.69  1142.67 32.798 0x00000011  ut100107m_templm/63/md06s111.g.100107m.36650_63_g.100119m.52637_63.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -  -      -  -      -  -      -    -      0x1613   -166.10  987.07  32.6784   -170.34  1012.30 32.706 0x00000011  ut100113m_templm/63/md06s111.g.100113m.43641_63_g.100116m.46390_63.diff.cut.dcmp
 2010-01-13T15:14:06.72 55209.634800      g      -     -  -      -  -      -  -      -    -      0x1613    980.25  875.26  32.6784   1020.23   910.91 32.722 0x00000011  ut100113m_templm/63/md06s111.g.100113m.43641_63_g.100119m.52637_63.diff.cut.dcmp
 2010-01-16T15:09:27.65 55212.631570      g      -     -  -      -  -      -  -      -    -      0x1613   1165.68  812.63  32.6784   1185.17   826.14 32.696 0x00000011  ut100116m_templm/63/md06s111.g.100116m.46390_63_g.100119m.52637_63.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -  -      -  -      -    -      0x1613  -1191.12  820.21  32.6784  -1191.12   820.14 32.678 0x00000011  ut100119m_templm/63/md06s111.g.100119m.52637_63_g.100116m.46390_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613   -686.05  980.43  32.6784   -704.82  1007.23 32.708 0x00000011  ut100125m_templm/63/md06s111.g.100125m.97137_63_g.100116m.46390_63.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -  -      -  -      -    -      0x1613    899.76  874.59  32.6784    931.47   905.37 32.716 0x00000011  ut100125m_templm/63/md06s111.g.100125m.97137_63_g.100119m.52637_63.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -  -      -  -      -    -      0x1613   1113.66 4063.84  32.6784   1189.03  4338.86 32.749 0x00000011  ut100203m_templm/63/md06s111.g.100203m.99727_63_g.100119m.52637_63.diff.cut.dcmp
 2010-02-03T14:27:18.16 55230.602294      g      -     -  -      -  -      -  -      -    -      0x1613     72.02 2807.06  32.6784     72.02  2807.06 32.678 0x00000011  ut100203m_templm/63/md06s111.g.100203m.99727_63_g.100116m.46390_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613   2475.26 2349.33  32.6784   2445.57  2321.04 32.665 0x00000011 ut100206m_templm/63/md06s111.g.100206m.101133_63_g.100116m.46390_63.diff.cut.dcmp
 2010-02-06T12:45:12.96 55233.531400      g      -     -  -      -  -      -  -      -    -      0x1613   3808.93 2314.72  32.6784   3807.53  2313.60 32.678 0x00000011 ut100206m_templm/63/md06s111.g.100206m.101133_63_g.100119m.52637_63.diff.cut.dcmp
 2010-02-09T14:17:18.24 55236.595350      g      -     -  -      -  -      -  -      -    -      0x1613  -1292.35 1334.01  32.6784  -1292.35  1333.96 32.678 0x00000011 ut100209m_templm/63/md06s111.g.100209m.102675_63_g.100116m.46390_63.diff.cut.dcmp
 2010-02-09T14:17:18.24 55236.595350      g      -     -  -      -  -      -  -      -    -      0x1613   -431.39 1321.14  32.6784   -481.67  1475.12 32.798 0x00000011 ut100209m_templm/63/md06s111.g.100209m.102675_63_g.100119m.52637_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613  -4305.82 1528.59  32.6784  -4305.82  1528.07 32.678 0x00000011  ut100215m_templm/63/md06s111.g.100215m.61267_63_g.100116m.46390_63.diff.cut.dcmp
 2010-02-15T12:54:00.86 55242.537510      g      -     -  -      -  -      -  -      -    -      0x1613  -3214.52 1478.22  32.6784  -3589.19  1650.18 32.798 0x00000011  ut100215m_templm/63/md06s111.g.100215m.61267_63_g.100119m.52637_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613   7745.11 2722.02  32.6784   7745.11  2721.08 32.678 0x00000011  ut100224m_templm/63/md06s111.g.100224m.64692_63_g.100116m.46390_63.diff.cut.dcmp
 2010-02-24T12:13:02.78 55251.509060      g      -     -  -      -  -      -  -      -    -      0x1613   6997.57 2435.69  32.6784   7813.17  2718.62 32.798 0x00000011  ut100224m_templm/63/md06s111.g.100224m.64692_63_g.100119m.52637_63.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -  -      -  -      -  -      -    -      0x1613  -1902.71 1512.57  32.6784  -1902.71  1512.47 32.678 0x00000011  ut100415m_templm/63/md06s111.g.100415m.90749_63_g.100116m.46390_63.diff.cut.dcmp
 2010-04-15T07:58:05.66 55301.332010      g      -     -  -      -  -      -  -      -    -      0x1613   -463.17 1587.20  32.6784   -517.16  1772.19 32.798 0x00000011  ut100415m_templm/63/md06s111.g.100415m.90749_63_g.100119m.52637_63.diff.cut.dcmp
 2010-04-16T10:38:33.22 55302.443440      g      -     -  -      -  -      -  -      -    -      0x1613  -9764.97 4837.10  32.6784 -10755.51  5326.84 32.783 0x00000011  ut100416m_templm/63/md06s111.g.100416m.93402_63_g.100116m.46390_63.diff.cut.dcmp
 2010-04-16T10:38:33.22 55302.443440      g      -     -  -      -  -      -  -      -    -      0x1613  -8439.06 4779.71  32.6784  -9553.75  5410.33 32.813 0x00000011  ut100416m_templm/63/md06s111.g.100416m.93402_63_g.100119m.52637_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613    -65.94 2385.21  32.6784    -65.76  2378.85 32.675 0x00000011  ut100419m_templm/63/md06s111.g.100419m.94670_63_g.100116m.46390_63.diff.cut.dcmp
 2010-04-19T08:04:05.09 55305.336170      g      -     -  -      -  -      -  -      -    -      0x1613   1416.02 2312.27  32.6784   1432.02  2338.36 32.691 0x00000011  ut100419m_templm/63/md06s111.g.100419m.94670_63_g.100119m.52637_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -  -      -    -      0x1613   -621.05 1085.14  32.6784   -621.05  1085.12 32.678 0x00000011 ut100516m_templm/63/md06s111.g.100516m.108719_63_g.100116m.46390_63.diff.cut.dcmp
 2010-05-16T07:30:44.93 55332.313020      g      -     -  -      -  -      -  -      -    -      0x1613    323.38 1052.92  32.6784    361.07  1175.64 32.798 0x00000011 ut100516m_templm/63/md06s111.g.100516m.108719_63_g.100119m.52637_63.diff.cut.dcmp
 2010-06-03T07:04:11.71 55350.294580      g      -     -  -      -  -      -  -      -    -      0x1613   -385.19 1261.75  32.6784   -385.19  1261.74 32.678 0x00000011 ut100603m_templm/63/md06s111.g.100603m.114667_63_g.100116m.46390_63.diff.cut.dcmp
 2010-06-03T07:04:11.71 55350.294580      g      -     -  -      -  -      -  -      -    -      0x1613   -131.15 1264.09  32.6784   -146.44  1411.43 32.798 0x00000011 ut100603m_templm/63/md06s111.g.100603m.114667_63_g.100119m.52637_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -  -      -    -      0x1613  -2215.32 1473.36  32.6784  -2215.32  1473.22 32.678 0x00000011 ut100615m_templm/63/md06s111.g.100615m.118350_63_g.100116m.46390_63.diff.cut.dcmp
 2010-06-15T06:22:45.12 55362.265800      g      -     -  -      -  -      -  -      -    -      0x1613   -991.58 1445.21  32.6784  -1107.15  1613.62 32.798 0x00000011 ut100615m_templm/63/md06s111.g.100615m.118350_63_g.100119m.52637_63.diff.cut.dcmp
 2010-06-18T06:21:31.62 55365.264949      g      -     -  -      -  -      -  -      -    -      0x1613   1177.16 2772.78  32.6784   1314.36  3095.94 32.798 0x00000011 ut100618m_templm/63/md06s111.g.100618m.118975_63_g.100119m.52637_63.diff.cut.dcmp
