#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613   371.14  393.00  31.8994   380.56  402.95 31.927 0x00000011  ut100125i_templi/72/md07s075.g.100125i.97267_72_g.100212i.59663_72.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -  -      -  -      -  -      -    -      0x1613   942.22  680.30  31.8994   849.95  613.63 31.788 0x00000011  ut100125i_templi/72/md07s075.g.100125i.97267_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613  1080.76 1272.69  31.8994  1005.47 1183.99 31.821 0x00000011  ut100203i_templi/72/md07s075.g.100203i.99861_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-03T15:39:02.86 55230.652116      g      -     -  -      -  -      -  -      -    -      0x1613  1750.95 1262.63  31.8994  1579.48 1138.89 31.788 0x00000011  ut100203i_templi/72/md07s075.g.100203i.99861_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613   698.70  873.20  31.8994   629.29  786.43 31.786 0x00000011 ut100206i_templi/72/md07s075.g.100206i.101260_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -  -      -  -      -  -      -    -      0x1613  1268.32  948.57  31.8994  1144.11  855.61 31.788 0x00000011 ut100206i_templi/72/md07s075.g.100206i.101260_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613    87.86  459.21  31.8994    87.86  459.21 31.899 0x00000011 ut100209i_templi/72/md07s075.g.100209i.102807_72_g.100212i.59663_72.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -  -      -  -      -  -      -    -      0x1613   970.44  761.36  31.8994   875.40  686.75 31.788 0x00000011 ut100209i_templi/72/md07s075.g.100209i.102807_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -  -      -  -      -  -      -    -      0x1613   378.26  705.70  31.8994   341.22  636.58 31.788 0x00000011  ut100212i_templi/72/md07s075.g.100212i.59663_72_g.100215i.61414_72.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -  -      -  -      -  -      -    -      0x1613  -372.39  698.95  31.8994  -347.41  652.05 31.824 0x00000011  ut100215i_templi/72/md07s075.g.100215i.61414_72_g.100212i.59663_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   116.24  836.48  31.8994   111.78  804.37 31.857 0x00000011  ut100311i_templi/72/md07s075.g.100311i.80611_72_g.100212i.59663_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -  -      -  -      -    -      0x1613   864.70  825.42  31.8994   780.02  744.55 31.788 0x00000011  ut100311i_templi/72/md07s075.g.100311i.80611_72_g.100215i.61414_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -  -      -  -      -    -      0x1613  -402.94  629.67  31.8994  -401.50  627.40 31.895 0x00000011  ut100317i_templi/72/md07s075.g.100317i.73648_72_g.100212i.59663_72.diff.cut.dcmp
