#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:28:57.24 55161.520107      g      -     -      -      -      -      -      -      -    -      0x1613   1275.28  1024.95  31.4945   1246.48  1001.74 31.470 0x00000011 ut091126j_templj/32/md03s085.g.ut091126j.1958102_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -      -      -      -      -      -      -    -      0x1613   -338.42   453.99  31.4945   -341.27   457.80 31.504 0x00000011 ut091208j_templj/32/md03s085.g.ut091208j.1958174_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -      -      -      -      -      -      -    -      0x1613    299.02   248.56  31.4945    297.51   247.29 31.489 0x00000011 ut091214j_templj/32/md03s085.g.ut091214j.1958247_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -      -      -      -      -      -      -    -      0x1613    255.61   236.00  31.4945    246.77   227.83 31.456 0x00000011 ut091217j_templj/32/md03s085.g.ut091217j.1958317_32_g.templj.442841_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -      -      -      -      -      -      -    -      0x1613    627.82   538.72  31.4945    641.20   550.17 31.517 0x00000011 ut091223j_templj/32/md03s085.g.ut091223j.1958390_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -      -      -      -      -      -      -    -      0x1613    527.91   258.73  31.4945    531.08   260.24 31.501 0x00000011 ut100107j_templj/32/md03s085.g.ut100107j.1958462_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-10T11:57:17.57 55206.498120      g      -     -      -      -      -      -      -      -    -      0x1613    -41.14   179.49  31.4945    -40.81   178.04 31.486 0x00000011  ut100110j_templj/32/md03s085.g.ut100110j.440546_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -      -      -      -      -      -      -    -      0x1613    263.13   182.43  31.4945    260.43   180.54 31.483 0x00000011 ut100116j_templj/32/md03s085.g.ut100116j.1958535_32_g.templj.442841_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -      -      -      -      -      -      -    -      0x1613     82.56   129.64  31.4945     85.20   133.79 31.529 0x00000011  ut100119j_templj/32/md03s085.g.ut100119j.440606_32_g.templj.442841_32.diff.cut.dcmp
 2010-02-03T10:50:03.27 55230.451427      g      -     -      -      -      -      -      -      -    -      0x1613    -69.14   992.96  31.4945    -66.92   961.02 31.459 0x00000011 ut100203j_templj/32/md03s085.g.ut100203j.1958667_32_g.templj.442841_32.diff.cut.dcmp
