#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -      -      -      -      -  -      -    -      0x1613    473.28  303.05  31.0845    495.63  317.33 31.135 0x00000011  ut100125f_templf/72/md07s045.g.100125f.97245_72_g.100212f.59639_72.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -  -      -    -      0x1613    114.85  526.45  31.0845    128.91  590.90 31.210 0x00000011  ut100311f_templf/72/md07s045.g.100311f.80587_72_g.100212f.59639_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -      -      -      -      -  -      -    -      0x1613    302.58  452.54  31.0845    318.30  476.05 31.140 0x00000011  ut100317f_templf/72/md07s045.g.100317f.73624_72_g.100212f.59639_72.diff.cut.dcmp
 2010-03-20T13:03:14.69 55275.543920      g      -     -      -      -      -      -  -      -    -      0x1613    676.75  489.38  31.0845    740.27  535.27 31.182 0x00000011  ut100320f_templf/72/md07s045.g.100320f.75359_72_g.100212f.59639_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -      -      -      -      -  -      -    -      0x1613   -450.65 1131.79  31.0845   -450.65 1131.78 31.084 0x00000011  ut100326f_templf/72/md07s045.g.100326f.79326_72_g.100212f.59639_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -      -      -      -      -  -      -    -      0x1613   -235.53  655.13  31.0845   -252.82  703.21 31.161 0x00000011  ut100419f_templf/72/md07s045.g.100419f.94784_72_g.100212f.59639_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -      -      -      -      -  -      -    -      0x1613   -355.42  779.48  31.0845   -330.78  725.44 31.006 0x00000011 ut100510f_templf/72/md07s045.g.100510f.106719_72_g.100212f.59639_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -      -      -      -      -  -      -    -      0x1613    193.75  376.94  31.0845    187.53  364.84 31.049 0x00000011 ut100516f_templf/72/md07s045.g.100516f.108837_72_g.100212f.59639_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -      -      -      -      -  -      -    -      0x1613    300.49  706.50  31.0845    300.49  706.49 31.084 0x00000011 ut100531f_templf/72/md07s045.g.100531f.113834_72_g.100212f.59639_72.diff.cut.dcmp
 2010-06-03T07:45:41.76 55350.323400      g      -     -      -      -      -      -  -      -    -      0x1613    238.69  406.25  31.0845    227.21  386.71 31.031 0x00000011 ut100603f_templf/72/md07s045.g.100603f.114785_72_g.100212f.59639_72.diff.cut.dcmp
 2010-06-06T09:26:43.58 55353.393560      g      -     -      -      -      -      -  -      -    -      0x1613    270.57  343.58  31.0845    263.29  334.33 31.055 0x00000011 ut100606f_templf/72/md07s045.g.100606f.116100_72_g.100212f.59639_72.diff.cut.dcmp
 2010-06-12T07:46:14.59 55359.323780      g      -     -      -      -      -      -  -      -    -      0x1613  -2753.09 1071.11  31.0845  -2941.31 1144.01 31.156 0x00000011 ut100612f_templf/72/md07s045.g.100612f.117049_72_g.100212f.59639_72.diff.cut.dcmp
 2010-06-15T07:00:03.74 55362.291710      g      -     -      -      -      -      -  -      -    -      0x1613   1235.79  622.12  31.0845   1224.35  616.26 31.074 0x00000011 ut100615f_templf/72/md07s045.g.100615f.118469_72_g.100212f.59639_72.diff.cut.dcmp
 2010-06-18T07:19:36.19 55365.305280      g      -     -      -      -      -      -  -      -    -      0x1613    597.44  428.88  31.0845    676.35  485.49 31.219 0x00000011 ut100618f_templf/72/md07s045.g.100618f.119090_72_g.100212f.59639_72.diff.cut.dcmp
 2010-06-21T08:50:09.89 55368.368170      g      -     -      -      -      -      -  -      -    -      0x1613    618.61  968.55  31.0845    618.61  968.53 31.084 0x00000011 ut100621f_templf/72/md07s045.g.100621f.120100_72_g.100212f.59639_72.diff.cut.dcmp
 2010-06-30T08:44:48.48 55377.364450      g      -     -      -      -      -      -  -      -    -      0x1613     10.37  495.98  31.0845     10.37  495.98 31.084 0x00000011 ut100630f_templf/72/md07s045.g.100630f.126559_72_g.100212f.59639_72.diff.cut.dcmp
 2010-07-12T06:32:41.28 55389.272700      g      -     -      -      -      -      -  -      -    -      0x1613    240.53  329.36  31.0845    245.61  336.31 31.107 0x00000011 ut100712f_templf/72/md07s045.g.100712f.128503_72_g.100212f.59639_72.diff.cut.dcmp
 2011-02-04T15:36:32.83 55596.650380      g 23.229 0.337  1.035  0.359      -      -  -      -    1      0x1613   1387.03  430.76  31.0845   1492.54  463.32 31.164 0x00000011 ut110204f_templf/72/md07s045.g.110204f.223734_72_g.100212f.59639_72.diff.cut.dcmp
 2011-02-10T14:07:54.91 55602.588830      g      -     -      -      -      -      -  -      -    -      0x1613   1010.88  377.18  31.0845   1010.88  377.06 31.084 0x00000011 ut110210f_templf/72/md07s045.g.110210f.225509_72_g.100212f.59639_72.diff.cut.dcmp
 2011-03-09T14:56:14.50 55629.622390      g 23.216 0.344  0.780  0.397      -      -  -      -    1      0x1613   1403.56  444.58  31.0845   1521.78  481.82 31.172 0x00000011 ut110309f_templf/72/md07s045.g.110309f.242456_72_g.100212f.59639_72.diff.cut.dcmp
 2011-03-15T14:03:21.02 55635.585660      g      -     -      -      -      -      -  -      -    -      0x1613   1437.93  806.65  31.0845   1366.40  766.42 31.029 0x00000011 ut110315f_templf/72/md07s045.g.110315f.249949_72_g.100212f.59639_72.diff.cut.dcmp
 2011-03-30T14:11:55.10 55650.591610      g      -     -      -      -      -      -  -      -    -      0x1613   1060.69  622.44  31.0845   1156.19  678.40 31.178 0x00000011 ut110330f_templf/72/md07s045.g.110330f.254511_72_g.100212f.59639_72.diff.cut.dcmp
 2011-04-02T13:04:31.58 55653.544810      g      -     -      -      -      -      -  -      -    -      0x1613   1478.31  614.21  31.0845   1675.12  695.81 31.220 0x00000011 ut110402f_templf/72/md07s045.g.110402f.258889_72_g.100212f.59639_72.diff.cut.dcmp
 2011-04-11T10:55:21.50 55662.455110      g 22.354 0.237  0.035  0.239      -      -  -      -    2      0x1613   3105.33  677.28  31.0845   3157.82  688.11 31.103 0x00000011 ut110411f_templf/72/md07s045.g.110411f.262630_72_g.100212f.59639_72.diff.cut.dcmp
 2011-04-14T10:25:33.89 55665.434420      g 22.044 0.209 -0.306  0.271      -      -  -      -    1      0x1613   4132.35  797.24  31.0845   4132.35  796.32 31.084 0x00000011 ut110414f_templf/72/md07s045.g.110414f.263662_72_g.100212f.59639_72.diff.cut.dcmp
 2011-04-23T10:12:38.88 55674.425450      g 22.426 0.149 -0.265  0.262      -      -  -      -    1      0x1613   2905.91  399.94  31.0845   3155.31  433.28 31.174 0x00000011 ut110423f_templf/72/md07s045.g.110423f.268014_72_g.100212f.59639_72.diff.cut.dcmp
 2011-04-26T10:26:09.59 55677.434833      g      -     -      -      -      -      -  -      -    -      0x1613    117.23  600.86  31.0845    111.92  573.66 31.034 0x00000011 ut110426f_templf/72/md07s045.g.110426f.269640_72_g.100212f.59639_72.diff.cut.dcmp
 2011-05-29T08:04:35.79 55710.336525      g 23.666 0.345  1.230  0.373      -      -  -      -    1      0x1613    927.82  295.03  31.0845    966.37  307.16 31.129 0x00000011 ut110529f_templf/72/md07s045.g.110529f.302665_72_g.100212f.59639_72.diff.cut.dcmp
 2011-06-07T08:24:51.74 55719.350599      g      -     -      -      -      -      -  -      -    -      0x1613    735.31  395.66  31.0845    790.22  425.15 31.163 0x00000011 ut110607f_templf/72/md07s045.g.110607f.304664_72_g.100212f.59639_72.diff.cut.dcmp
 2011-06-25T07:25:29.96 55737.309375      g      -     -      -      -      -      -  -      -    -      0x1613    561.82  475.74  31.0845    593.58  502.60 31.144 0x00000011 ut110625f_templf/72/md07s045.g.110625f.315428_72_g.100212f.59639_72.diff.cut.dcmp
 2011-06-28T07:05:46.33 55740.295675      g      -     -      -      -      -      -  -      -    -      0x1613   -431.50  518.14  31.0845   -475.53  571.00 31.190 0x00000011 ut110628f_templf/72/md07s045.g.110628f.322616_72_g.100212f.59639_72.diff.cut.dcmp
 2011-07-01T07:08:15.04 55743.297396      g      -     -      -      -      -      -  -      -    -      0x1613   1012.32  395.18  31.0845   1098.60  428.74 31.173 0x00000011 ut110701f_templf/72/md07s045.g.110701f.325357_72_g.100212f.59639_72.diff.cut.dcmp
 2011-07-04T07:22:39.65 55746.307403      g 22.750 0.277 -0.066  0.279      -      -  -      -    2      0x1613   2156.28  551.26  31.0845   2239.47  572.15 31.126 0x00000011 ut110704f_templf/72/md07s045.g.110704f.327429_72_g.100212f.59639_72.diff.cut.dcmp
 2011-07-10T06:49:55.92 55752.284675      g      -     -      -      -      -      -  -      -    -      0x1613    826.17  473.59  31.0845    826.17  473.53 31.084 0x00000011 ut110710f_templf/72/md07s045.g.110710f.330933_72_g.100212f.59639_72.diff.cut.dcmp
 2011-07-19T07:24:31.13 55761.308694      g 22.313 0.183 -0.669  0.365      -      -  -      -    1      0x1613   3225.75  545.00  31.0845   2986.97  503.90 31.001 0x00000011 ut110719f_templf/72/md07s045.g.110719f.334299_72_g.100212f.59639_72.diff.cut.dcmp
 2010-01-25T15:38:43.30 55221.651890      r 23.394 0.308      -      -      -      -  -      -    -      0x1614   1731.10  490.69  31.4899   1680.20  476.01 31.457 0x00000011  ut100125f_templf/72/md07s045.r.100125f.97324_72_r.100212f.59726_72.diff.cut.dcmp
 2010-02-03T15:57:26.50 55230.664890      r      -     -      -      -      -      -  -      -    -      0x1614    740.53 1049.49  31.4899    740.53 1049.47 31.490 0x00000011  ut100203f_templf/72/md07s045.r.100203f.99915_72_r.100212f.59726_72.diff.cut.dcmp
 2010-02-09T15:22:48.58 55236.640840      r      -     -      -      -      -      -  -      -    -      0x1614   1375.32  911.45  31.4899   1269.30  841.11 31.403 0x00000011 ut100209f_templf/72/md07s045.r.100209f.102864_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-11T14:00:57.60 55266.584000      r      -     -      -      -      -      -  -      -    -      0x1614    140.47  857.33  31.4899    126.04  769.25 31.372 0x00000011  ut100311f_templf/72/md07s045.r.100311f.80664_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-17T14:43:22.08 55272.613450      r      -     -      -      -      -      -  -      -    -      0x1614   1134.81  673.54  31.4899   1068.37  634.03 31.424 0x00000011  ut100317f_templf/72/md07s045.r.100317f.73705_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-20T13:23:12.19 55275.557780      r      -     -      -      -      -      -  -      -    -      0x1614    704.76  839.06  31.4899    656.69  781.81 31.413 0x00000011  ut100320f_templf/72/md07s045.r.100320f.75437_72_r.100212f.59726_72.diff.cut.dcmp
 2010-03-26T11:00:36.00 55281.458750      r      -     -      -      -      -      -  -      -    -      0x1614    497.92  858.66  31.4899    497.92  858.65 31.490 0x00000011  ut100326f_templf/72/md07s045.r.100326f.79408_72_r.100212f.59726_72.diff.cut.dcmp
 2010-04-10T13:39:24.19 55296.569030      r      -     -      -      -      -      -  -      -    -      0x1614  -1176.91 5643.46  31.4899  -1134.65 5440.82 31.450 0x00000011  ut100410f_templf/72/md07s045.r.100410f.81583_72_r.100212f.59726_72.diff.cut.dcmp
 2010-04-19T11:04:18.91 55305.461330      r      -     -      -      -      -      -  -      -    -      0x1614   -887.79  919.60  31.4899   -814.99  844.15 31.397 0x00000011  ut100419f_templf/72/md07s045.r.100419f.94863_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-10T12:46:37.63 55326.532380      r      -     -      -      -      -      -  -      -    -      0x1614   1090.54 1215.35  31.4899    987.01 1099.93 31.382 0x00000011 ut100510f_templf/72/md07s045.r.100510f.106795_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-13T12:22:49.44 55329.515850      r      -     -      -      -      -      -  -      -    -      0x1614  -1035.88 1441.19  31.4899   -896.75 1247.59 31.333 0x00000011 ut100513f_templf/72/md07s045.r.100513f.107960_72_r.100212f.59726_72.diff.cut.dcmp
 2010-05-16T08:34:13.44 55332.357100      r      -     -      -      -      -      -  -      -    -      0x1614   1189.25  573.59  31.4899   1073.87  517.85 31.379 0x00000011 ut100516f_templf/72/md07s045.r.100516f.108914_72_r.100212f.59726_72.diff.cut.dcmp
