#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -      -      -      -      -      -      -    -      0x1613    397.53 1005.52  31.2802   484.45 1225.37 31.495 0x00000011  ut090528c_templc/71/md07s023.g.ut090528c.523455_71_g.templc.524239_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -      -      -      -      -      -      -    -      0x1613   3311.92 1122.42  31.2802  4210.36 1426.38 31.541 0x00000011 ut090531c_templc/71/md07s023.g.ut090531c.2214511_71_g.templc.524239_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -      -      -      -      -      -      -    -      0x1613   -283.73  410.73  31.2802  -296.20  428.77 31.327 0x00000011 ut090614c_templc/71/md07s023.g.ut090614c.2214636_71_g.templc.524239_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -      -      -      -      -      -      -    -      0x1613   -843.49  674.40  31.2802  -854.12  682.86 31.294 0x00000011 ut090620c_templc/71/md07s023.g.ut090620c.2214754_71_g.templc.524239_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -      -      -      -      -      -      -    -      0x1613   2170.69  929.70  31.2802  2327.22  996.51 31.356 0x00000011  ut100203c_templc/71/md07s023.g.ut100203c.523515_71_g.templc.524239_71.diff.cut.dcmp
 2010-02-06T13:32:25.22 55233.564181      g      -     -      -      -      -      -      -      -    -      0x1613    250.29  842.40  31.2802   248.52  836.44 31.273 0x00000011 ut100206c_templc/71/md07s023.g.ut100206c.2214993_71_g.templc.524239_71.diff.cut.dcmp
 2010-02-09T15:02:07.41 55236.626475      g      -     -      -      -      -      -      -      -    -      0x1613  -1534.55  636.70  31.2802 -1572.75  652.39 31.307 0x00000011 ut100209c_templc/71/md07s023.g.ut100209c.2215057_71_g.templc.524239_71.diff.cut.dcmp
 2010-02-12T14:40:42.31 55239.611601      g      -     -      -      -      -      -      -      -    -      0x1613   -269.30  723.69  31.2802  -275.22  739.59 31.304 0x00000011 ut100212c_templc/71/md07s023.g.ut100212c.2215122_71_g.templc.524239_71.diff.cut.dcmp
 2010-02-15T15:13:01.26 55242.634042      g      -     -      -      -      -      -      -      -    -      0x1613   1303.19  665.64  31.2802  1364.61  696.90 31.330 0x00000011 ut100215c_templc/71/md07s023.g.ut100215c.2215186_71_g.templc.524239_71.diff.cut.dcmp
 2010-02-24T14:49:08.17 55251.617456      g      -     -      -      -      -      -      -      -    -      0x1613    406.81  515.33  31.2802   409.86  519.18 31.288 0x00000011 ut100224c_templc/71/md07s023.g.ut100224c.2215257_71_g.templc.524239_71.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -      -      -      -      -      -      -    -      0x1613    595.69  689.08  31.2802   632.03  731.10 31.345 0x00000011  ut100311c_templc/71/md07s023.g.ut100311c.523583_71_g.templc.524239_71.diff.cut.dcmp
 2010-03-14T15:16:53.35 55269.636729      g      -     -      -      -      -      -      -      -    -      0x1613  -8004.48 1312.56  31.2802 -7788.49 1275.11 31.250 0x00000011 ut100314c_templc/71/md07s023.g.ut100314c.2215320_71_g.templc.524239_71.diff.cut.dcmp
 2010-03-17T14:22:49.33 55272.599182      g      -     -      -      -      -      -      -      -    -      0x1613   -147.77  487.75  31.2802  -149.33  492.90 31.292 0x00000011 ut100317c_templc/71/md07s023.g.ut100317c.2215385_71_g.templc.524239_71.diff.cut.dcmp
 2010-03-20T13:02:43.84 55275.543563      g      -     -      -      -      -      -      -      -    -      0x1613    254.77  693.62  31.2802   260.54  709.31 31.305 0x00000011 ut100320c_templc/71/md07s023.g.ut100320c.2215449_71_g.templc.524239_71.diff.cut.dcmp
 2010-03-26T10:29:43.80 55281.437312      g      -     -      -      -      -      -      -      -    -      0x1613   1137.72  909.28  31.2802  1091.03  871.90 31.235 0x00000011 ut100326c_templc/71/md07s023.g.ut100326c.2215514_71_g.templc.524239_71.diff.cut.dcmp
