#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   680.97 1498.80  33.0405   729.81 1606.28 33.116 0x00000011   ut091208j_templj/101/md10s081.g.091208j.37937_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -     -      -    -      0x1613   226.52 1515.43  33.0405   211.56 1415.32 32.966 0x00000011  ut091208j_templj/101/md10s081.g.091208j.37937_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  -709.37 1228.53  33.0405  -772.03 1337.03 33.132 0x00000011   ut091211j_templj/101/md10s081.g.091211j.44295_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -      -      -     -      -    -      0x1613  -148.27 1253.07  33.0405  -139.24 1176.78 32.972 0x00000011  ut091211j_templj/101/md10s081.g.091211j.44295_101_g.091031j.127476_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613 -1419.56  937.81  33.0405 -1419.56  937.72 33.041 0x00000011   ut091214j_templj/101/md10s081.g.091214j.38876_101_g.090919j.30985_101.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -      -      -     -      -    -      0x1613  -159.62  706.21  33.0405  -159.28  704.71 33.038 0x00000011  ut091214j_templj/101/md10s081.g.091214j.38876_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   729.13 1475.14  33.0405   729.13 1475.12 33.041 0x00000011  ut100712j_templj/101/md10s081.g.100712j.128992_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -     -      -    -      0x1613   942.33 1370.49  33.0405   878.38 1277.46 32.964 0x00000011 ut100712j_templj/101/md10s081.g.100712j.128992_101_g.091031j.127476_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613   319.11 2268.43  33.0405   319.11 2268.43 33.041 0x00000011  ut100721j_templj/101/md10s081.g.100721j.130716_101_g.090919j.30985_101.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -     -      -    -      0x1613   991.77 2075.14  33.0405   924.47 1934.30 32.964 0x00000011 ut100721j_templj/101/md10s081.g.100721j.130716_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -     -      -    -      0x1613 -3467.81 2925.83  33.0405 -3467.81 2925.65 33.041 0x00000011  ut100802j_templj/101/md10s081.g.100802j.134252_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-02T13:13:16.03 55410.550880      g      -     -  -      -      -      -     -      -    -      0x1613 -2390.58 2814.37  33.0405 -2228.35 2623.30 32.964 0x00000011 ut100802j_templj/101/md10s081.g.100802j.134252_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -915.45 1511.02  33.0405  -915.45 1511.00 33.041 0x00000011  ut100805j_templj/101/md10s081.g.100805j.135741_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -     -      -    -      0x1613  -248.38 1482.91  33.0405  -231.52 1382.27 32.964 0x00000011 ut100805j_templj/101/md10s081.g.100805j.135741_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613   831.73 1346.55  33.0405   831.73 1346.53 33.041 0x00000011  ut100808j_templj/101/md10s081.g.100808j.137151_101_g.090919j.30985_101.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -     -      -    -      0x1613  1702.31 1263.18  33.0405  1586.79 1177.37 32.964 0x00000011 ut100808j_templj/101/md10s081.g.100808j.137151_101_g.091031j.127476_101.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -     -      -    -      0x1613   442.74 1403.26  33.0405   442.74 1403.25 33.041 0x00000011  ut100814j_templj/101/md10s081.g.100814j.139131_101_g.090919j.30985_101.diff.cut.dcmp
