#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-03-11T13:40:14.30 55266.569610      g      -     -  -      -     -      -      -      -    -      0x1613  -681.75  704.85  31.7891  -683.76  706.90 31.792 0x00000011   ut100311h_templh/72/md07s070.g.100311h.80608_72_g.100212h.59660_72.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -  -      -     -      -      -      -    -      0x1613 -1583.81  685.17  31.7891 -1662.73  719.15 31.842 0x00000011   ut100317h_templh/72/md07s070.g.100317h.73645_72_g.100212h.59660_72.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -  -      -     -      -      -      -    -      0x1613 -1441.39  899.79  31.7891 -1471.57  918.53 31.812 0x00000011   ut100320h_templh/72/md07s070.g.100320h.75380_72_g.100212h.59660_72.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -  -      -     -      -      -      -    -      0x1613 -2111.22 1172.61  31.7891 -1951.70 1083.86 31.704 0x00000011   ut100326h_templh/72/md07s070.g.100326h.79347_72_g.100212h.59660_72.diff.cut.dcmp
 2010-04-04T14:13:43.10 55290.592860      g      -     -  -      -     -      -      -      -    -      0x1613    36.70 1891.26  31.7891    34.80 1793.38 31.731 0x00000011   ut100404h_templh/72/md07s070.g.100404h.80132_72_g.100212h.59660_72.diff.cut.dcmp
 2010-04-10T13:17:59.42 55296.554160      g      -     -  -      -     -      -      -      -    -      0x1613  -138.42 1983.02  31.7891  -138.37 1982.29 31.789 0x00000011   ut100410h_templh/72/md07s070.g.100410h.81521_72_g.100212h.59660_72.diff.cut.dcmp
 2010-04-19T10:43:28.70 55305.446860      g      -     -  -      -     -      -      -      -    -      0x1613 -1734.27  952.46  31.7891 -1693.39  929.88 31.763 0x00000011   ut100419h_templh/72/md07s070.g.100419h.94805_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-10T12:27:11.23 55326.518880      g      -     -  -      -     -      -      -      -    -      0x1613  -769.56  851.08  31.7891  -761.73  842.39 31.778 0x00000011  ut100510h_templh/72/md07s070.g.100510h.106740_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-13T12:01:37.63 55329.501130      g      -     -  -      -     -      -      -      -    -      0x1613  -587.25 1241.09  31.7891  -590.23 1247.38 31.795 0x00000011  ut100513h_templh/72/md07s070.g.100513h.107903_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-16T08:09:48.10 55332.340140      g      -     -  -      -     -      -      -      -    -      0x1613  -893.80  710.39  31.7891  -893.80  710.34 31.789 0x00000011  ut100516h_templh/72/md07s070.g.100516h.108858_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-22T08:06:35.42 55338.337910      g      -     -  -      -     -      -      -      -    -      0x1613 -1964.36 1760.37  31.7891 -1968.71 1764.17 31.791 0x00000011  ut100522h_templh/72/md07s070.g.100522h.112501_72_g.100212h.59660_72.diff.cut.dcmp
 2010-05-31T09:42:02.02 55347.404190      g      -     -  -      -     -      -      -      -    -      0x1613 -1576.23 1011.06  31.7891 -1576.23 1010.95 31.789 0x00000011  ut100531h_templh/72/md07s070.g.100531h.113855_72_g.100212h.59660_72.diff.cut.dcmp
