#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                             cmpfile
 2009-12-14T08:22:35.33 55179.349020      g      -     -     -      -      -      -      -      -    -      0x1613   -724.36  232.76  31.1084   -760.25  244.19 31.161 0x00000011 ut091214f_templf/11/md01s047.g.ut091214f.366536_11_g.templf.367071_11.diff.cut.dcmp
 2009-12-26T05:46:45.12 55191.240800      g      -     -     -      -      -      -      -      -    -      0x1613   -479.77  328.67  31.1084   -486.76  333.43 31.124 0x00000011 ut091226f_templf/11/md01s047.g.ut091226f.366598_11_g.templf.367071_11.diff.cut.dcmp
 2010-01-07T06:06:33.12 55203.254550      g 24.073 0.314 0.576  0.387      -      -      -      -    1      0x1613    651.58  188.22  31.1084    670.70  193.64 31.140 0x00000011 ut100107f_templf/11/md01s047.g.ut100107f.366659_11_g.templf.367071_11.diff.cut.dcmp
 2010-01-10T06:42:08.93 55206.279270      g      -     -     -      -      -      -      -      -    -      0x1613    -71.86  207.49  31.1084    -75.25  217.27 31.158 0x00000011 ut100110f_templf/11/md01s047.g.ut100110f.366720_11_g.templf.367071_11.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -     -      -      -      -      -      -    -      0x1613   -802.46  350.42  31.1084   -790.58  345.15 31.092 0x00000011 ut100805f_templf/11/md01s047.g.ut100805f.366777_11_g.templf.367071_11.diff.cut.dcmp
 2010-08-17T14:19:15.74 55425.596710      g      -     -     -      -      -      -      -      -    -      0x1613    -38.96  318.36  31.1084    -38.22  312.29 31.087 0x00000011 ut100817f_templf/11/md01s047.g.ut100817f.366835_11_g.templf.367071_11.diff.cut.dcmp
 2010-09-10T13:46:47.42 55449.574160      g      -     -     -      -      -      -      -      -    -      0x1613    378.06  392.56  31.1084    386.33  401.13 31.132 0x00000011 ut100910f_templf/11/md01s047.g.ut100910f.366893_11_g.templf.367071_11.diff.cut.dcmp
 2010-10-31T11:06:07.78 55500.462590      g      -     -     -      -      -      -      -      -    -      0x1613   -371.51  253.51  31.1084   -370.96  253.11 31.107 0x00000011 ut101031f_templf/11/md01s047.g.ut101031f.366947_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-05T14:37:53.76 55809.609650      g      -     -     -      -      -      -      -      -    -      0x1613   -275.15  326.27  31.1084   -275.73  326.95 31.111 0x00000011 ut110905f_templf/11/md01s047.g.ut110905f.377155_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-08T11:59:03.84 55812.499350      g      -     -     -      -      -      -      -      -    -      0x1613   -783.13  438.20  31.1084   -794.98  444.77 31.125 0x00000011 ut110908f_templf/11/md01s047.g.ut110908f.380521_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-20T13:49:32.45 55824.576070      g      -     -     -      -      -      -      -      -    -      0x1613    660.22  360.32  31.1084    662.41  361.46 31.112 0x00000011 ut110920f_templf/11/md01s047.g.ut110920f.398593_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-24T11:04:34.46 55828.461510      g      -     -     -      -      -      -      -      -    -      0x1613    -52.30  266.09  31.1084    -50.59  257.39 31.072 0x00000011 ut110924f_templf/11/md01s047.g.ut110924f.402401_11_g.templf.367071_11.diff.cut.dcmp
 2011-09-29T13:03:43.20 55833.544250      g      -     -     -      -      -      -      -      -    -      0x1613   -272.10  485.94  31.1084   -275.35  491.74 31.121 0x00000011 ut110929f_templf/11/md01s047.g.ut110929f.417109_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-02T13:08:04.13 55836.547270      g      -     -     -      -      -      -      -      -    -      0x1613    889.65  714.69  31.1084    923.04  741.46 31.148 0x00000011 ut111002f_templf/11/md01s047.g.ut111002f.426867_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-05T12:26:23.85 55839.518332      g      -     -     -      -      -      -      -      -    -      0x1613    728.69  443.44  31.1084    719.55  437.83 31.095 0x00000011 ut111005f_templf/11/md01s047.g.ut111005f.437721_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-18T13:41:10.09 55852.570256      g      -     -     -      -      -      -      -      -    -      0x1613     17.92  447.46  31.1084     18.25  455.70 31.128 0x00000011 ut111018f_templf/11/md01s047.g.ut111018f.474644_11_g.templf.367071_11.diff.cut.dcmp
 2011-10-21T11:18:26.61 55855.471141      g      -     -     -      -      -      -      -      -    -      0x1613    767.19  407.18  31.1084    754.16  400.20 31.090 0x00000011 ut111021f_templf/11/md01s047.g.ut111021f.478228_11_g.templf.367071_11.diff.cut.dcmp
