#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:38:55.97 55296.610370      g      -     -      -      -      -      -      -      -    -      0x1613   9375.61 14778.26  33.2462   3442.86  5426.70 32.158 0x00000011  ut100410h_templh/84/md08s066.g.100410h.81672_84_g.100510h.106880_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -13578.75  2920.92  33.2462 -14717.02  3162.84 33.334 0x00000011  ut100416h_templh/84/md08s066.g.100416h.93527_84_g.100131h.127032_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -1298.22  3805.06  33.2462   -519.98  1524.05 32.253 0x00000011  ut100416h_templh/84/md08s066.g.100416h.93527_84_g.100510h.106880_84.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -7243.93  3969.45  33.2462  -2697.58  1477.98 32.174 0x00000011  ut100416h_templh/84/md08s066.g.100416h.93527_84_g.100513h.108046_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -9481.65  3049.82  33.2462  -9185.10  2953.21 33.212 0x00000011  ut100419h_templh/84/md08s066.g.100419h.94949_84_g.100131h.127032_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613   1618.84  4127.12  33.2462    582.86  1485.95 32.137 0x00000011  ut100419h_templh/84/md08s066.g.100419h.94949_84_g.100510h.106880_84.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -4965.29  4408.99  33.2462  -1645.98  1461.49 32.047 0x00000011  ut100419h_templh/84/md08s066.g.100419h.94949_84_g.100513h.108046_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613 -11289.95  1680.18  33.2462 -11289.95  1676.93 33.246 0x00000011 ut100510h_templh/84/md08s066.g.100510h.106880_84_g.100131h.127032_84.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -4235.25  3151.42  33.2462  -1362.57  1013.80 32.015 0x00000011 ut100510h_templh/84/md08s066.g.100510h.106880_84_g.100513h.108046_84.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613   4215.41  3135.92  33.2462   1470.01  1093.48 32.102 0x00000011 ut100513h_templh/84/md08s066.g.100513h.108046_84_g.100510h.106880_84.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -      -      -      -      -      -      -    -      0x1613  -9859.98  2175.99  33.2462  -9859.98  2174.08 33.246 0x00000011 ut100513h_templh/84/md08s066.g.100513h.108046_84_g.100131h.127032_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -6752.36  1409.10  33.2462  -6752.36  1407.71 33.246 0x00000011 ut100516h_templh/84/md08s066.g.100516h.109000_84_g.100131h.127032_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   6590.81  2402.97  33.2462   2245.22   818.33 32.077 0x00000011 ut100516h_templh/84/md08s066.g.100516h.109000_84_g.100510h.106880_84.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1555.94  3088.23  33.2462    500.58   993.54 32.015 0x00000011 ut100516h_templh/84/md08s066.g.100516h.109000_84_g.100513h.108046_84.diff.cut.dcmp
