#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-11T15:25:56.06 55176.643010      g 23.264 0.233  0.708  0.270      -      -      -      -    1      0x1613   6552.08  1404.62  32.8049   6233.03  1334.98 32.751 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-11T15:25:56.06 55176.643010      g 22.574 0.106  0.018  0.173      -      -      -      -    1      0x1613  12374.80  1217.10  32.8049  28897.37  2829.54 33.726 0x00000011  ut091211i_templi/44/md04s079.g.091211i.44102_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 23.295 0.197  0.481  0.236      -      -      -      -    1      0x1613   6364.85  1156.86  32.8049   5835.37  1059.25 32.711 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-14T14:28:46.85 55179.603320      g 22.460 0.071 -0.354  0.149      -      -      -      -    1      0x1613  13744.86   902.15  32.8049  31210.46  2028.06 33.695 0x00000011  ut091214i_templi/44/md04s079.g.091214i.38666_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 23.370 0.292  0.158  0.376      -      -      -      -    1      0x1613   5940.52  1596.66  32.8049   5399.39  1450.36 32.701 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-23T14:37:13.15 55188.609180      g 22.578 0.125 -0.635  0.268      -      -      -      -    1      0x1613  12327.76  1425.84  32.8049  27423.58  3161.67 33.673 0x00000011  ut091223i_templi/44/md04s079.g.091223i.45322_44_g.100121i.53002_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g      -     -      -      -      -      -      -      -    -      0x1613   1417.07  1327.32  32.8049   1417.07  1327.26 32.805 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100110i.42151_44.diff.cut.dcmp
 2009-12-26T12:34:01.63 55191.523630      g 22.992 0.126 -0.815  0.364      -      -      -      -    1      0x1613   8417.15   982.00  32.8049  18843.66  2191.51 33.680 0x00000011  ut091226i_templi/44/md04s079.g.091226i.41214_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-10T13:32:44.16 55206.564400      g 23.489 0.175 -0.401  0.340      -      -      -      -    1      0x1613   5325.84   860.35  32.8049  11923.08  1922.93 33.680 0x00000011  ut100110i_templi/44/md04s079.g.100110i.42151_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g      -     -      -      -      -      -      -      -    -      0x1613  -2583.31  1260.87  32.8049  -2583.31  1260.64 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54161_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-16T12:07:06.82 55212.504940      g 24.040 0.287  0.176  0.289      -      -      -      -    2      0x1613   3205.44   847.99  32.8049   7176.09  1897.26 33.680 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54161_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g      -     -      -      -      -      -      -      -    -      0x1613  -1811.79  1329.32  32.8049  -1811.79  1329.21 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100110i.42151_44.diff.cut.dcmp
 2010-01-16T12:34:44.83 55212.524130      g 23.607 0.217 -0.257  0.219      -      -      -      -    2      0x1613   4778.84   954.47  32.8049  10698.50  2134.49 33.680 0x00000011  ut100116i_templi/44/md04s079.g.100116i.45919_44_g.100121i.53002_44.diff.cut.dcmp
 2010-01-16T12:48:33.76 55212.533724      g      -     -      -      -      -      -      -      -    -      0x1613   -453.57  2186.67  32.8049   -453.57  2186.67 32.805 0x00000011  ut100116i_templi/44/md04s079.g.100116i.54259_44_g.100110i.42151_44.diff.cut.dcmp
