#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -     -      -    -      0x1613   -793.02 2277.03  32.6649   -754.20 2165.54 32.610 0x00000011   ut091223g_templg/22/md02s056.g.091223g.44870_22_g.091226g.40823_22.diff.cut.dcmp
 2009-12-23T07:46:23.23 55188.323880      g      -     -     -      -      -      -     -      -    -      0x1613   1328.31 1806.43  32.6649    852.98 1159.98 32.184 0x00000011  ut091223g_templg/22/md02s056.g.091223g.44870_22_g.100913g.153920_22.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -     -      -      -      -     -      -    -      0x1613   1306.38 1394.48  32.6649    914.26  975.88 32.277 0x00000011  ut091226g_templg/22/md02s056.g.091226g.40823_22_g.100913g.153920_22.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -     -      -      -      -     -      -    -      0x1613  -4018.39 1630.62  32.6649  -2812.24 1140.88 32.277 0x00000011  ut100125g_templg/22/md02s056.g.100125g.96457_22_g.100913g.153920_22.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -     -      -      -      -     -      -    -      0x1613  -5176.21 1969.73  32.6649  -5176.21 1969.15 32.665 0x00000011   ut100125g_templg/22/md02s056.g.100125g.96457_22_g.091226g.40823_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -     -      -    -      0x1613   1022.74 1779.40  32.6649   1063.86 1850.92 32.708 0x00000011  ut100907g_templg/22/md02s056.g.100907g.150504_22_g.091226g.40823_22.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -     -      -      -      -     -      -    -      0x1613   2504.75 1169.11  32.6649   1752.93  818.03 32.277 0x00000011 ut100907g_templg/22/md02s056.g.100907g.150504_22_g.100913g.153920_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613   -522.12 1519.77  32.6649   -546.48 1590.65 32.714 0x00000011  ut100910g_templg/22/md02s056.g.100910g.152280_22_g.091226g.40823_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -     -      -      -      -     -      -    -      0x1613    783.36 1019.46  32.6649    548.23  713.44 32.277 0x00000011 ut100910g_templg/22/md02s056.g.100910g.152280_22_g.100913g.153920_22.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g      -     -     -      -      -      -     -      -    -      0x1613  -1220.61 1395.39  32.6649  -1273.08 1455.33 32.711 0x00000011  ut100913g_templg/22/md02s056.g.100913g.153920_22_g.091226g.40823_22.diff.cut.dcmp
