#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-12-11T10:21:41.21 55176.431727      g      -     -  -      -  -      -     -      -    -      0x1613   -927.50 1113.71  32.9019   -927.50 1113.68 32.902 0x00000011   ut091211h_templh/14/md01s065.g.091211h.43892_14_g.091208h.37408_14.diff.cut.dcmp
 2009-12-14T08:35:56.78 55179.358296      g      -     -  -      -  -      -     -      -    -      0x1613    -41.51  878.50  32.9019    -41.51  878.50 32.902 0x00000011   ut091214h_templh/14/md01s065.g.091214h.38223_14_g.091208h.37408_14.diff.cut.dcmp
 2009-12-23T07:52:08.51 55188.327876      g      -     -  -      -  -      -     -      -    -      0x1613   -190.85 1763.28  32.9019   -190.85 1763.28 32.902 0x00000011   ut091223h_templh/14/md01s065.g.091223h.44666_14_g.091208h.37408_14.diff.cut.dcmp
 2009-12-26T05:46:45.44 55191.240804      g      -     -  -      -  -      -     -      -    -      0x1613   -309.90 1892.60  32.9019   -309.90 1892.60 32.902 0x00000011   ut091226h_templh/14/md01s065.g.091226h.40619_14_g.091208h.37408_14.diff.cut.dcmp
 2010-01-07T05:57:54.37 55203.248546      g      -     -  -      -  -      -     -      -    -      0x1613   -245.80  932.14  32.9019   -245.80  932.14 32.902 0x00000011   ut100107h_templh/14/md01s065.g.100107h.35936_14_g.091208h.37408_14.diff.cut.dcmp
 2010-01-10T06:45:44.36 55206.281763      g      -     -  -      -  -      -     -      -    -      0x1613   -936.00  953.13  32.9019   -936.00  953.09 32.902 0x00000011   ut100110h_templh/14/md01s065.g.100110h.41703_14_g.091208h.37408_14.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g      -     -  -      -  -      -     -      -    -      0x1613   -250.82 1251.87  32.9019   -250.82 1251.87 32.902 0x00000011   ut100119h_templh/14/md01s065.g.100119h.51658_14_g.091208h.37408_14.diff.cut.dcmp
 2010-08-05T14:04:23.30 55413.586381      g      -     -  -      -  -      -     -      -    -      0x1613     88.94 1701.71  32.9019     88.94 1701.71 32.902 0x00000011  ut100805h_templh/14/md01s065.g.100805h.135255_14_g.091208h.37408_14.diff.cut.dcmp
 2010-08-08T14:23:30.56 55416.599659      g      -     -  -      -  -      -     -      -    -      0x1613   -650.54 1262.34  32.9019   -650.54 1262.33 32.902 0x00000011  ut100808h_templh/14/md01s065.g.100808h.136667_14_g.091208h.37408_14.diff.cut.dcmp
 2010-08-14T14:12:10.32 55422.591786      g      -     -  -      -  -      -     -      -    -      0x1613   1655.66 2116.56  32.9019   1297.57 1658.74 32.637 0x00000011  ut100814h_templh/14/md01s065.g.100814h.138640_14_g.091208h.37408_14.diff.cut.dcmp
 2010-08-17T14:20:00.70 55425.597230      g      -     -  -      -  -      -     -      -    -      0x1613   2016.45 1277.14  32.9019   2016.45 1277.00 32.902 0x00000011  ut100817h_templh/14/md01s065.g.100817h.140137_14_g.091208h.37408_14.diff.cut.dcmp
 2010-08-20T14:04:04.58 55428.586164      g      -     -  -      -  -      -     -      -    -      0x1613    946.91 1500.16  32.9019    946.91 1500.13 32.902 0x00000011  ut100820h_templh/14/md01s065.g.100820h.142027_14_g.091208h.37408_14.diff.cut.dcmp
 2010-09-10T13:47:00.49 55449.574311      g      -     -  -      -  -      -     -      -    -      0x1613  -2825.69 1808.56  32.9019  -2825.69 1808.37 32.902 0x00000011  ut100910h_templh/14/md01s065.g.100910h.152133_14_g.091208h.37408_14.diff.cut.dcmp
 2010-09-16T13:44:46.84 55455.572764      g      -     -  -      -  -      -     -      -    -      0x1613   1442.55 1474.47  32.9019   1442.55 1474.41 32.902 0x00000011  ut100916h_templh/14/md01s065.g.100916h.155457_14_g.091208h.37408_14.diff.cut.dcmp
 2010-09-19T14:09:58.48 55458.590260      g      -     -  -      -  -      -     -      -    -      0x1613   -128.25 1794.17  32.9019   -128.25 1794.17 32.902 0x00000011  ut100919h_templh/14/md01s065.g.100919h.156832_14_g.091208h.37408_14.diff.cut.dcmp
 2010-09-28T14:22:47.72 55467.599163      g      -     -  -      -  -      -     -      -    -      0x1613    965.24 2675.08  32.9019    965.24 2675.07 32.902 0x00000011  ut100928h_templh/14/md01s065.g.100928h.162970_14_g.091208h.37408_14.diff.cut.dcmp
 2010-10-07T14:29:10.87 55476.603598      g      -     -  -      -  -      -     -      -    -      0x1613    466.06 1505.63  32.9019    466.06 1505.62 32.902 0x00000011  ut101007h_templh/14/md01s065.g.101007h.166979_14_g.091208h.37408_14.diff.cut.dcmp
 2010-10-10T13:30:22.75 55479.562763      g      -     -  -      -  -      -     -      -    -      0x1613  -4717.20 2515.65  32.9019  -3374.15 1799.14 32.538 0x00000011  ut101010h_templh/14/md01s065.g.101010h.168619_14_g.091208h.37408_14.diff.cut.dcmp
 2010-10-13T13:48:56.09 55482.575649      g      -     -  -      -  -      -     -      -    -      0x1613  -2880.90 1795.92  32.9019  -2880.90 1795.72 32.902 0x00000011  ut101013h_templh/14/md01s065.g.101013h.170567_14_g.091208h.37408_14.diff.cut.dcmp
 2009-12-08T08:47:47.36 55173.366520      r      -     -  -      -  -      -     -      -    -      0x1614  -8147.03 2277.85  33.5110  -7332.96 2049.12 33.397 0x00000011   ut091208h_templh/14/md01s065.r.091208h.37513_14_r.091214h.38329_14.diff.cut.dcmp
 2009-12-11T10:11:45.56 55176.424833      r      -     -  -      -  -      -     -      -    -      0x1614  -7264.41 4014.26  33.5110  -6473.22 3576.55 33.386 0x00000011   ut091211h_templh/14/md01s065.r.091211h.43991_14_r.091214h.38329_14.diff.cut.dcmp
