#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux  dflux ZPTMAG       type                                                                             cmpfile
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -     -      -    -      0x1613 -1734.10  344.30  31.0224 -1782.85 353.59 31.052 0x00000011 ut091226h_templh/22/md02s066.g.ut091226h.378857_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -  -      -      -      -     -      -    -      0x1613   191.92  281.67  31.0224   199.25 292.42 31.063 0x00000011 ut100910h_templh/22/md02s066.g.ut100910h.378916_22_g.templh.378275_22.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -  -      -      -      -     -      -    -      0x1613  -316.65  231.59  31.0224  -322.95 236.18 31.044 0x00000011 ut100916h_templh/22/md02s066.g.ut100916h.378973_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g      -     -  -      -      -      -     -      -    -      0x1613   443.14  264.76  31.0224   430.51 257.18 30.991 0x00000011 ut101007h_templh/22/md02s066.g.ut101007h.379028_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g      -     -  -      -      -      -     -      -    -      0x1613   438.05  229.76  31.0224   442.55 232.08 31.034 0x00000011 ut101013h_templh/22/md02s066.g.ut101013h.379082_22_g.templh.378275_22.diff.cut.dcmp
 2010-10-31T11:27:44.64 55500.477600      g      -     -  -      -      -      -     -      -    -      0x1613 -1223.26  265.20  31.0224 -1231.40 266.72 31.030 0x00000011 ut101031h_templh/22/md02s066.g.ut101031h.379137_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-09T10:43:16.61 55509.446720      g      -     -  -      -      -      -     -      -    -      0x1613   -34.03  300.63  31.0224   -34.45 304.36 31.036 0x00000011 ut101109h_templh/22/md02s066.g.ut101109h.379193_22_g.templh.378275_22.diff.cut.dcmp
 2010-11-18T10:42:20.45 55518.446070      g      -     -  -      -      -      -     -      -    -      0x1613  -417.87  532.78  31.0224  -423.76 540.28 31.038 0x00000011 ut101118h_templh/22/md02s066.g.ut101118h.379249_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-17T13:23:10.46 55821.557760      g      -     -  -      -      -      -     -      -    -      0x1613   656.81  583.26  31.0224   661.12 587.05 31.029 0x00000011 ut110917h_templh/22/md02s066.g.ut110917h.393211_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-20T14:28:01.92 55824.602800      g      -     -  -      -      -      -     -      -    -      0x1613  -287.52  345.61  31.0224  -284.28 341.71 31.010 0x00000011 ut110920h_templh/22/md02s066.g.ut110920h.398490_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-24T14:13:56.93 55828.593020      g      -     -  -      -      -      -     -      -    -      0x1613  -540.47  279.81  31.0224  -541.82 280.46 31.025 0x00000011 ut110924h_templh/22/md02s066.g.ut110924h.402533_22_g.templh.378275_22.diff.cut.dcmp
 2011-09-29T13:39:04.32 55833.568800      g      -     -  -      -      -      -     -      -    -      0x1613  -625.95  796.95  31.0224  -630.17 802.31 31.030 0x00000011 ut110929h_templh/22/md02s066.g.ut110929h.416963_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-02T13:50:38.98 55836.576840      g      -     -  -      -      -      -     -      -    -      0x1613   414.64  657.28  31.0224   432.35 685.34 31.068 0x00000011 ut111002h_templh/22/md02s066.g.ut111002h.426770_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-18T12:22:47.71 55852.515830      g 22.777 0.244  -      -      -      -     -      -    -      0x1613  1987.02  447.39  31.0224  2035.36 457.89 31.049 0x00000011 ut111018h_templh/22/md02s066.g.ut111018h.474541_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-24T11:41:11.62 55858.486940      g      -     -  -      -      -      -     -      -    -      0x1613  -485.17  286.41  31.0224  -491.69 290.22 31.037 0x00000011 ut111024h_templh/22/md02s066.g.ut111024h.479257_22_g.templh.378275_22.diff.cut.dcmp
 2011-10-29T11:45:23.90 55863.489860      g      -     -  -      -      -      -     -      -    -      0x1613 -1010.64  501.69  31.0224 -1058.17 525.19 31.072 0x00000011 ut111029h_templh/22/md02s066.g.ut111029h.489399_22_g.templh.378275_22.diff.cut.dcmp
 2011-11-04T11:08:40.70 55869.464360      g      -     -  -      -      -      -     -      -    -      0x1613  -661.86  627.15  31.0224  -668.29 633.21 31.033 0x00000011 ut111104h_templh/22/md02s066.g.ut111104h.505347_22_g.templh.378275_22.diff.cut.dcmp
 2011-11-24T09:43:39.65 55889.405320      g      -     -  -      -      -      -     -      -    -      0x1613  -181.78  316.06  31.0224  -182.37 317.08 31.026 0x00000011 ut111124h_templh/22/md02s066.g.ut111124h.543184_22_g.templh.378275_22.diff.cut.dcmp
 2011-11-30T09:19:53.18 55895.388810      g      -     -  -      -      -      -     -      -    -      0x1613   881.11  345.43  31.0224   894.36 350.53 31.039 0x00000011 ut111130h_templh/22/md02s066.g.ut111130h.550334_22_g.templh.378275_22.diff.cut.dcmp
