#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err    iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -4011.23  2822.83  33.2322   -4011.23  2822.59 33.232 0x00000011 ut100510i_templi/82/md08s074.g.100510i.106886_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -     -      -    -      0x1613   -2474.64  5384.63  33.2322    -882.82  1920.93 32.113 0x00000011 ut100510i_templi/82/md08s074.g.100510i.106886_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    6521.04  4130.87  33.2322    6037.77  3824.33 33.149 0x00000011 ut100513i_templi/82/md08s074.g.100513i.108052_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -     -      -    -      0x1613    2183.14  5405.35  33.2322     710.43  1758.98 32.013 0x00000011 ut100513i_templi/82/md08s074.g.100513i.108052_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613    4048.82  2384.75  33.2322    4048.82  2384.46 33.232 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g 22.874 0.321  1.003  0.322      -      -     -      -    2      0x1613   13910.73  4112.24  33.2322    4662.62  1377.67 32.045 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -     -      -    -      0x1613   13878.59  5211.78  33.2322    4951.14  1858.72 32.113 0x00000011 ut100516i_templi/82/md08s074.g.100516i.109006_82_g.100513i.108052_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -      -      -      -      -     -      -    -      0x1613   -9365.76  4092.80  33.2322   -9365.76  4091.88 33.232 0x00000011 ut100531i_templi/82/md08s074.g.100531i.114007_82_g.100203i.127038_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g 22.170 0.249  0.260  0.251      -      -     -      -    2      0x1613   26599.92  6115.47  33.2322    8915.80  2048.13 32.045 0x00000011 ut100531i_templi/82/md08s074.g.100531i.114007_82_g.100510i.106886_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -     -      -    -      0x1613   -7282.00  7396.87  33.2322   -2597.83  2638.70 32.113 0x00000011 ut100531i_templi/82/md08s074.g.100531i.114007_82_g.100513i.108052_82.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -      -      -      -      -     -      -    -      0x1613  -14707.47  3680.42  33.2322  -14707.47  3677.90 33.232 0x00000011 ut100603i_templi/82/md08s074.g.100603i.114956_82_g.100203i.127038_82.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -      -      -      -      -     -      -    -      0x1613  -17361.10  5478.02  33.2322   -5819.12  1835.34 32.045 0x00000011 ut100603i_templi/82/md08s074.g.100603i.114956_82_g.100510i.106886_82.diff.cut.dcmp
 2010-06-03T12:17:29.76 55350.512150      g      -     -      -      -      -      -     -      -    -      0x1613  -39252.36  6619.09  33.2322  -14003.15  2357.78 32.113 0x00000011 ut100603i_templi/82/md08s074.g.100603i.114956_82_g.100513i.108052_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    3897.38  2648.92  33.2322    3897.38  2648.67 33.232 0x00000011 ut100606i_templi/82/md08s074.g.100606i.116278_82_g.100203i.127038_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613   10504.64  4131.95  33.2322    3520.96  1384.57 32.045 0x00000011 ut100606i_templi/82/md08s074.g.100606i.116278_82_g.100510i.106886_82.diff.cut.dcmp
 2010-06-06T10:09:43.49 55353.423420      g      -     -      -      -      -      -     -      -    -      0x1613    -165.33  5234.83  33.2322     -58.98  1867.51 32.113 0x00000011 ut100606i_templi/82/md08s074.g.100606i.116278_82_g.100513i.108052_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -11832.21  4579.43  33.2322  -11613.04  4493.32 33.212 0x00000011 ut100615i_templi/82/md08s074.g.100615i.118643_82_g.100203i.127038_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613   -4061.79  6207.46  33.2322   -1391.61  2126.70 32.069 0x00000011 ut100615i_templi/82/md08s074.g.100615i.118643_82_g.100510i.106886_82.diff.cut.dcmp
 2010-06-15T08:49:16.32 55362.367550      g      -     -      -      -      -      -     -      -    -      0x1613  -10161.48  6115.37  33.2322   -3818.01  2297.48 32.169 0x00000011 ut100615i_templi/82/md08s074.g.100615i.118643_82_g.100513i.108052_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613   -4764.34  2766.47  33.2322   -4764.34  2766.12 33.232 0x00000011 ut100618i_templi/82/md08s074.g.100618i.119261_82_g.100203i.127038_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613    6646.64  4419.94  33.2322    2227.83  1481.34 32.045 0x00000011 ut100618i_templi/82/md08s074.g.100618i.119261_82_g.100510i.106886_82.diff.cut.dcmp
 2010-06-18T07:58:31.58 55365.332310      g      -     -      -      -      -      -     -      -    -      0x1613  -52492.06  5703.29  33.2322  -18726.37  2027.24 32.113 0x00000011 ut100618i_templi/82/md08s074.g.100618i.119261_82_g.100513i.108052_82.diff.cut.dcmp
 2010-06-21T09:31:07.10 55368.396610      g      -     -      -      -      -      -     -      -    -      0x1613   -5772.86  3397.14  33.2322   -5772.86  3396.72 33.232 0x00000011 ut100621i_templi/82/md08s074.g.100621i.120270_82_g.100203i.127038_82.diff.cut.dcmp
