#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613   -76.93  1261.73  32.6402   -76.93  1261.73 32.640 0x00000011  ut091208j_templj/53/md05s087.g.091208j.37843_53_g.091217j.39842_53.diff.cut.dcmp
 2009-12-08T14:16:31.58 55173.594810      g      -     -     -      -      -      -      -      -    -      0x1613  -815.46  1456.59  32.6402  -831.23  1484.74 32.661 0x00000011  ut091208j_templj/53/md05s087.g.091208j.37843_53_g.100107j.36456_53.diff.cut.dcmp
 2009-12-17T14:18:27.36 55182.596150      g      -     -     -      -      -      -      -      -    -      0x1613  -757.08   821.65  32.6402  -714.86   775.80 32.578 0x00000011  ut091217j_templj/53/md05s087.g.091217j.39842_53_g.100107j.36456_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613   763.63  1146.71  32.6402   749.55  1125.55 32.620 0x00000011  ut091223j_templj/53/md05s087.g.091223j.45529_53_g.091217j.39842_53.diff.cut.dcmp
 2009-12-23T15:31:03.65 55188.646570      g      -     -     -      -      -      -      -      -    -      0x1613  -420.84  1318.20  32.6402  -392.53  1229.53 32.565 0x00000011  ut091223j_templj/53/md05s087.g.091223j.45529_53_g.100107j.36456_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613   767.22   683.80  32.6402   767.22   683.76 32.640 0x00000011  ut091226j_templj/53/md05s087.g.091226j.41383_53_g.091217j.39842_53.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -     -      -      -      -      -      -    -      0x1613  -159.31   955.81  32.6402  -162.39   974.30 32.661 0x00000011  ut091226j_templj/53/md05s087.g.091226j.41383_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-07T13:07:52.03 55203.547130      g      -     -     -      -      -      -      -      -    -      0x1613   698.23   823.45  32.6402   698.23   823.42 32.640 0x00000011  ut100107j_templj/53/md05s087.g.100107j.36456_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -     -      -      -      -      -      -    -      0x1613   848.64   799.98  32.6402   848.64   799.94 32.640 0x00000011  ut100110j_templj/53/md05s087.g.100110j.42376_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-10T15:00:33.70 55206.625390      g      -     -     -      -      -      -      -      -    -      0x1613  -100.85   991.60  32.6402   -93.33   917.69 32.556 0x00000011  ut100110j_templj/53/md05s087.g.100110j.42376_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613    -9.92   855.04  32.6402   -10.03   864.62 32.652 0x00000011  ut100113j_templj/53/md05s087.g.100113j.43434_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-13T14:02:38.69 55209.585170      g      -     -     -      -      -      -      -      -    -      0x1613 -1241.74  1060.76  32.6402 -1192.09  1018.29 32.596 0x00000011  ut100113j_templj/53/md05s087.g.100113j.43434_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-16T13:55:19.78 55212.580090      g      -     -     -      -      -      -      -      -    -      0x1613 -1183.73  1266.03  32.6402 -1206.63  1290.47 32.661 0x00000011  ut100116j_templj/53/md05s087.g.100116j.46149_53_g.100107j.36456_53.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -     -      -      -      -      -      -    -      0x1613  -365.68  1113.88  32.6402  -365.68  1113.87 32.640 0x00000011  ut100116j_templj/53/md05s087.g.100116j.46149_53_g.091217j.39842_53.diff.cut.dcmp
 2010-01-25T12:37:22.08 55221.525950      g      -     -     -      -      -      -      -      -    -      0x1613   489.89   738.71  32.6402   489.89   738.70 32.640 0x00000011  ut100125j_templj/53/md05s087.g.100125j.96962_53_g.091217j.39842_53.diff.cut.dcmp
