#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   759.27   845.30  32.6443    743.22   827.40 32.621 0x00000011  ut091226e_temple/62/md06s043.g.091226e.41511_62_g.100107e.36594_62.diff.cut.dcmp
 2009-12-26T14:05:44.45 55191.587320      g      -     -  -      -     -      -  -      -    -      0x1613   276.56   813.73  32.6443    271.54   798.95 32.624 0x00000011  ut091226e_temple/62/md06s043.g.091226e.41511_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-07T14:43:16.03 55203.613380      g      -     -  -      -     -      -  -      -    -      0x1613    55.73  1081.19  32.6443     58.16  1128.40 32.691 0x00000011  ut100107e_temple/62/md06s043.g.100107e.36594_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613   628.48  1036.02  32.6443    642.94  1059.84 32.669 0x00000011  ut100113e_temple/62/md06s043.g.100113e.43580_62_g.100107e.36594_62.diff.cut.dcmp
 2010-01-13T15:15:07.20 55209.635500      g      -     -  -      -     -      -  -      -    -      0x1613  -175.96   945.23  32.6443   -181.14   973.05 32.676 0x00000011  ut100113e_temple/62/md06s043.g.100113e.43580_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-16T15:13:52.46 55212.634635      g      -     -  -      -     -      -  -      -    -      0x1613 -1191.80  1536.09  32.6443  -1216.20  1567.49 32.666 0x00000011  ut100116e_temple/62/md06s043.g.100116e.46326_62_g.100119e.52574_62.diff.cut.dcmp
 2010-01-19T14:50:56.54 55215.618710      g      -     -  -      -     -      -  -      -    -      0x1613   -35.61  1082.40  32.6443    -37.04  1125.82 32.687 0x00000011  ut100119e_temple/62/md06s043.g.100119e.52574_62_g.100107e.36594_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613  1006.58  1165.29  32.6443    993.59  1150.22 32.630 0x00000011  ut100125e_temple/62/md06s043.g.100125e.97088_62_g.100107e.36594_62.diff.cut.dcmp
 2010-01-25T13:24:56.74 55221.558990      g      -     -  -      -     -      -  -      -    -      0x1613   489.85  1119.77  32.6443    477.16  1090.75 32.616 0x00000011  ut100125e_temple/62/md06s043.g.100125e.97088_62_g.100119e.52574_62.diff.cut.dcmp
 2010-02-03T14:27:17.86 55230.602290      g      -     -  -      -     -      -  -      -    -      0x1613  -705.22  2324.65  32.6443   -747.97  2465.56 32.708 0x00000011  ut100203e_temple/62/md06s043.g.100203e.99675_62_g.100107e.36594_62.diff.cut.dcmp
