#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613    823.52  1773.78  33.0426    884.53 1905.18 33.120 0x00000011   ut091208g_templg/104/md10s062.g.091208g.37918_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -1772.75  1715.74  33.0426  -1879.52 1819.00 33.106 0x00000011  ut091208g_templg/104/md10s062.g.091208g.37918_104_g.091102g.127459_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613   -329.58  2032.24  33.0426   -346.13 2134.30 33.096 0x00000011   ut091211g_templg/104/md10s062.g.091211g.44276_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -     -      -      -      -    -      0x1613  -3184.87  1894.48  33.0426  -3294.37 1959.37 33.079 0x00000011  ut091211g_templg/104/md10s062.g.091211g.44276_104_g.091102g.127459_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613     77.10  1068.76  33.0426     83.03 1150.91 33.123 0x00000011   ut091214g_templg/104/md10s062.g.091214g.38858_104_g.090919g.30968_104.diff.cut.dcmp
 2009-12-14T06:01:50.88 55179.251283      g      -     -  -      -     -      -      -      -    -      0x1613   -824.67   671.37  33.0426   -904.32  736.16 33.143 0x00000011  ut091214g_templg/104/md10s062.g.091214g.38858_104_g.091102g.127459_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -3842.05  1695.15  33.0426  -3842.05 1694.78 33.043 0x00000011  ut100712g_templg/104/md10s062.g.100712g.128975_104_g.090919g.30968_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613  -5197.76  1551.08  33.0426  -5530.14 1649.47 33.110 0x00000011 ut100712g_templg/104/md10s062.g.100712g.128975_104_g.091102g.127459_104.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -  -      -     -      -      -      -    -      0x1613  -2694.45  2875.47  33.0426  -2694.45 2875.36 33.043 0x00000011  ut100721g_templg/104/md10s062.g.100721g.130699_104_g.090919g.30968_104.diff.cut.dcmp
 2010-07-21T14:32:22.85 55398.605820      g      -     -  -      -     -      -      -      -    -      0x1613  -4384.87  2597.72  33.0426  -4665.27 2763.50 33.110 0x00000011 ut100721g_templg/104/md10s062.g.100721g.130699_104_g.091102g.127459_104.diff.cut.dcmp
