#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                               cmpfile
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613  -542.85 1627.96  33.1234  -579.59 1738.13 33.194 0x00000011   ut091208g_templg/102/md10s057.g.091208g.37913_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -      -      -  -      -    -      0x1613 -1788.44 1521.93  33.1234 -1705.90 1451.61 33.072 0x00000011  ut091208g_templg/102/md10s057.g.091208g.37913_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  4012.70 1520.74  33.1234  4463.10 1690.93 33.239 0x00000011   ut091211g_templg/102/md10s057.g.091211g.44271_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-11T06:39:39.37 55176.277539      g      -     -  -      -      -      -  -      -    -      0x1613  1825.18 1367.69  33.1234  1798.81 1347.83 33.108 0x00000011  ut091211g_templg/102/md10s057.g.091211g.44271_102_g.091029g.127456_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -      -      -  -      -    -      0x1613  2987.98 1246.23  33.1234  2987.98 1245.92 33.123 0x00000011   ut091214g_templg/102/md10s057.g.091214g.38854_102_g.090919g.30965_102.diff.cut.dcmp
 2009-12-14T05:59:28.59 55179.249636      g      -     -  -      -      -      -  -      -    -      0x1613  1831.29  774.63  33.1234  1825.40  771.95 33.120 0x00000011  ut091214g_templg/102/md10s057.g.091214g.38854_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613  2009.66 1683.42  33.1234  2009.66 1683.32 33.123 0x00000011  ut100712g_templg/102/md10s057.g.100712g.128972_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -      -      -  -      -    -      0x1613   952.29 1483.07  33.1234   889.38 1385.08 33.049 0x00000011 ut100712g_templg/102/md10s057.g.100712g.128972_102_g.091029g.127456_102.diff.cut.dcmp
 2010-07-21T14:31:37.06 55398.605290      g      -     -  -      -      -      -  -      -    -      0x1613  -933.53 2779.09  33.1234  -933.53 2779.08 33.123 0x00000011  ut100721g_templg/102/md10s057.g.100721g.130696_102_g.090919g.30965_102.diff.cut.dcmp
 2010-07-21T14:31:37.39 55398.605294      g      -     -  -      -      -      -  -      -    -      0x1613 -1318.61 2518.95  33.1234 -1231.51 2352.53 33.049 0x00000011 ut100721g_templg/102/md10s057.g.100721g.130696_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -      -      -  -      -    -      0x1613   668.82 4051.06  33.1234   668.82 4051.06 33.123 0x00000011  ut100802g_templg/102/md10s057.g.100802g.134233_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-02T13:11:46.18 55410.549840      g      -     -  -      -      -      -  -      -    -      0x1613 -2179.47 3875.29  33.1234 -2035.50 3619.25 33.049 0x00000011 ut100802g_templg/102/md10s057.g.100802g.134233_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613  1515.09 1853.31  33.1234  1515.09 1853.26 33.123 0x00000011  ut100805g_templg/102/md10s057.g.100805g.135721_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -      -      -  -      -    -      0x1613   129.07 1611.04  33.1234   120.54 1504.62 33.049 0x00000011 ut100805g_templg/102/md10s057.g.100805g.135721_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613  -514.67 1686.34  33.1234  -514.67 1686.33 33.123 0x00000011  ut100808g_templg/102/md10s057.g.100808g.137131_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-08T13:25:09.70 55416.559140      g      -     -  -      -      -      -  -      -    -      0x1613  -122.55 1548.08  33.1234  -114.45 1445.82 33.049 0x00000011 ut100808g_templg/102/md10s057.g.100808g.137131_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -      -      -  -      -    -      0x1613  4606.18 1818.17  33.1234  4606.18 1817.67 33.123 0x00000011  ut100814g_templg/102/md10s057.g.100814g.139111_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g 23.405 0.261  -      -      -      -  -      -    -      0x1613  7717.10 1855.11  33.1234  7207.33 1731.28 33.049 0x00000011 ut100814g_templg/102/md10s057.g.100814g.139111_102_g.091029g.127456_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  1379.72 1642.78  33.1234  1379.72 1642.73 33.123 0x00000011  ut100817g_templg/102/md10s057.g.100817g.140614_102_g.090919g.30965_102.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -      -      -  -      -    -      0x1613  -807.61 1478.86  33.1234  -754.26 1381.15 33.049 0x00000011 ut100817g_templg/102/md10s057.g.100817g.140614_102_g.091029g.127456_102.diff.cut.dcmp
