#               DATEOBS        MJDim filter      m    dm    gr gr_err    ri ri_err     iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T10:59:47.62 54979.458190      g      -     -     -      -     -      -      -      -    -      0x1613     25.13  493.72  31.6048     15.43  303.11 31.075 0x00000011  ut090528g_templg/71/md07s056.g.ut090528g.523483_71_g.templg.524270_71.diff.cut.dcmp
 2009-05-31T09:38:17.58 54982.401592      g      -     -     -      -     -      -      -      -    -      0x1613  -2707.51  323.77  31.6048  -2826.77  337.02 31.652 0x00000011 ut090531g_templg/71/md07s056.g.ut090531g.2214539_71_g.templg.524270_71.diff.cut.dcmp
 2009-06-11T09:01:01.41 54993.375711      g      -     -     -      -     -      -      -      -    -      0x1613   -909.73  499.43  31.6048   -846.90  464.87 31.527 0x00000011 ut090611g_templg/71/md07s056.g.ut090611g.2214604_71_g.templg.524270_71.diff.cut.dcmp
 2009-06-14T09:54:08.01 54996.412593      g      -     -     -      -     -      -      -      -    -      0x1613   -521.17  475.69  31.6048   -551.49  503.34 31.666 0x00000011 ut090614g_templg/71/md07s056.g.ut090614g.2214663_71_g.templg.524270_71.diff.cut.dcmp
 2009-06-17T09:13:24.63 54999.384313      g      -     -     -      -     -      -      -      -    -      0x1613     19.78  377.63  31.6048     20.45  390.36 31.641 0x00000011 ut090617g_templg/71/md07s056.g.ut090617g.2214722_71_g.templg.524270_71.diff.cut.dcmp
 2009-06-20T08:24:51.29 55002.350594      g      -     -     -      -     -      -      -      -    -      0x1613   -800.19  822.22  31.6048   -786.09  807.70 31.585 0x00000011 ut090620g_templg/71/md07s056.g.ut090620g.2214781_71_g.templg.524270_71.diff.cut.dcmp
 2009-07-02T06:20:20.79 55014.264130      g      -     -     -      -     -      -      -      -    -      0x1613  -1151.38  676.22  31.6048  -1166.75  685.16 31.619 0x00000011 ut090702g_templg/71/md07s056.g.ut090702g.2214839_71_g.templg.524270_71.diff.cut.dcmp
 2009-07-17T06:34:49.59 55029.274185      g      -     -     -      -     -      -      -      -    -      0x1613   2826.57 4040.26  31.6048   3000.13 4288.25 31.669 0x00000011 ut090717g_templg/71/md07s056.g.ut090717g.2214898_71_g.templg.524270_71.diff.cut.dcmp
 2010-01-25T15:18:45.45 55221.638026      g      -     -     -      -     -      -      -      -    -      0x1613   -589.12  354.39  31.6048   -588.36  353.89 31.603 0x00000011 ut100125g_templg/71/md07s056.g.ut100125g.2214959_71_g.templg.524270_71.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -     -      -      -      -    -      0x1613  -1947.21  965.30  31.6048  -1985.24  983.98 31.626 0x00000011  ut100203g_templg/71/md07s056.g.ut100203g.523543_71_g.templg.524270_71.diff.cut.dcmp
