#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  -2410.15  2406.42  33.1828  -2439.63 2435.75 33.196 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100201i.127044_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613    623.73  3045.85  33.1828    243.78 1190.44 32.163 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100510i.106892_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   4505.83  5721.04  33.1828   1633.56 2074.07 32.081 0x00000011  ut100416i_templi/81/md08s080.g.100416i.93539_81_g.100513i.108058_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -3816.15  2373.09  33.1828  -3767.61 2342.64 33.169 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100201i.127044_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  -1487.93  3284.84  33.1828   -565.59 1248.62 32.133 0x00000011  ut100419i_templi/81/md08s080.g.100419i.94961_81_g.100510i.106892_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -4804.84  1488.34  33.1828  -4804.84 1487.68 33.183 0x00000011 ut100510i_templi/81/md08s080.g.100510i.106892_81_g.100201i.127044_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613   3367.10  5447.19  33.1828   1220.72 1974.81 32.081 0x00000011 ut100510i_templi/81/md08s080.g.100510i.106892_81_g.100513i.108058_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  -3865.87  5475.92  33.1828  -1411.65 1999.53 32.089 0x00000011 ut100513i_templi/81/md08s080.g.100513i.108058_81_g.100510i.106892_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -3230.36  1313.85  33.1828  -3230.36 1313.51 33.183 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100201i.127044_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613    576.87  2070.18  33.1828    221.80  795.95 32.145 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100510i.106892_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   1985.97  5213.39  33.1828    720.00 1890.07 32.081 0x00000011 ut100516i_templi/81/md08s080.g.100516i.109012_81_g.100513i.108058_81.diff.cut.dcmp
