#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux   dflux ZPTMAG       type                                                                            cmpfile
 2009-10-14T01:45:09.98 55118.073032      g 24.199 0.330  -      -  -      -  -      -    -      0x1613    4147.90  1261.01  33.2433    4014.84 1219.99 33.208 0x00000011   ut091014h_templh/12/md01s064.g.091014h.31639_12_g.091214h.38222_12.diff.cut.dcmp
 2009-10-14T01:45:09.98 55118.073032      g 22.239 0.125  -      -  -      -  -      -    -      0x1613   25209.51  2923.17  33.2433   22131.17 2558.04 33.102 0x00000011   ut091014h_templh/12/md01s064.g.091014h.31639_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g      -     -  -      -  -      -  -      -    -      0x1613   -1997.01  2056.98  33.2433   -1967.25 2026.25 33.227 0x00000011   ut091208h_templh/12/md01s064.g.091208h.37407_12_g.091214h.38222_12.diff.cut.dcmp
 2009-12-08T08:28:45.12 55173.353300      g 22.407 0.184  -      -  -      -  -      -    -      0x1613   21612.86  3666.46  33.2433   20059.14 3397.82 33.162 0x00000011   ut091208h_templh/12/md01s064.g.091208h.37407_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g      -     -  -      -  -      -  -      -    -      0x1613    1100.00  1821.51  33.2433     995.39 1648.26 33.135 0x00000011   ut091211h_templh/12/md01s064.g.091211h.43891_12_g.091214h.38222_12.diff.cut.dcmp
 2009-12-11T10:21:41.47 55176.431730      g 22.225 0.144  -      -  -      -  -      -    -      0x1613   25550.51  3390.84  33.2433   21996.80 2912.12 33.081 0x00000011   ut091211h_templh/12/md01s064.g.091211h.43891_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-14T08:35:57.12 55179.358300      g 22.577 0.179  -      -  -      -  -      -    -      0x1613   18474.25  3043.23  33.2433   17180.94 2825.72 33.164 0x00000011   ut091214h_templh/12/md01s064.g.091214h.38222_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g      -     -  -      -  -      -  -      -    -      0x1613    1720.97  3551.99  33.2433    1706.13 3521.34 33.234 0x00000011   ut091223h_templh/12/md01s064.g.091223h.44665_12_g.091214h.38222_12.diff.cut.dcmp
 2009-12-23T07:52:08.83 55188.327880      g 22.248 0.217  -      -  -      -  -      -    -      0x1613   25015.69  5013.16  33.2433   21854.08 4374.90 33.097 0x00000011   ut091223h_templh/12/md01s064.g.091223h.44665_12_g.091226h.40618_12.diff.cut.dcmp
 2009-12-26T05:48:59.90 55191.242360      g      -     -  -      -  -      -  -      -    -      0x1613  -19339.81  3157.44  33.2433  -19339.81 3152.36 33.243 0x00000011   ut091226h_templh/12/md01s064.g.091226h.40618_12_g.091214h.38222_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g      -     -  -      -  -      -  -      -    -      0x1613    2079.99  1561.57  33.2433    2079.99 1561.45 33.243 0x00000011   ut100107h_templh/12/md01s064.g.100107h.35935_12_g.091214h.38222_12.diff.cut.dcmp
 2010-01-07T05:57:54.72 55203.248550      g 22.631 0.192  -      -  -      -  -      -    -      0x1613   17571.53  3116.47  33.2433   13637.34 2415.41 32.968 0x00000011   ut100107h_templh/12/md01s064.g.100107h.35935_12_g.091226h.40618_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g      -     -  -      -  -      -  -      -    -      0x1613   -1162.15  1602.11  33.2433   -1162.15 1602.07 33.243 0x00000011   ut100110h_templh/12/md01s064.g.100110h.41702_12_g.091214h.38222_12.diff.cut.dcmp
 2010-01-10T06:45:44.06 55206.281760      g 22.718 0.211  -      -  -      -  -      -    -      0x1613   16217.84  3155.25  33.2433   13310.46 2586.68 33.029 0x00000011   ut100110h_templh/12/md01s064.g.100110h.41702_12_g.091226h.40618_12.diff.cut.dcmp
 2010-01-19T05:12:27.94 55215.216990      g      -     -  -      -  -      -  -      -    -      0x1613     254.34  2154.48  33.2433     254.34 2154.48 33.243 0x00000011   ut100119h_templh/12/md01s064.g.100119h.51657_12_g.091214h.38222_12.diff.cut.dcmp
 2010-01-19T05:12:28.29 55215.216994      g 22.216 0.128  -      -  -      -  -      -    -      0x1613   25764.28  3040.96  33.2433   19247.66 2264.81 32.927 0x00000011   ut100119h_templh/12/md01s064.g.100119h.51657_12_g.091226h.40618_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g      -     -  -      -  -      -  -      -    -      0x1613   -3846.45  2474.37  33.2433   -3846.45 2474.11 33.243 0x00000011  ut100805h_templh/12/md01s064.g.100805h.135254_12_g.091214h.38222_12.diff.cut.dcmp
 2010-08-05T14:04:23.23 55413.586380      g 22.955 0.259  -      -  -      -  -      -    -      0x1613   13036.26  3107.17  33.2433   10649.10 2536.28 33.024 0x00000011  ut100805h_templh/12/md01s064.g.100805h.135254_12_g.091226h.40618_12.diff.cut.dcmp
