#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-10T14:37:44.20 55296.609539      g      -     -  -      -  -      -     -      -    -      0x1613  -1945.49 13387.65  32.6247  -1056.89 7272.84 31.962 0x00000011  ut100410f_templf/82/md08s049.g.100410f.81657_82_g.100513f.108031_82.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -  -      -  -      -     -      -    -      0x1613   -794.75  1600.30  32.6247   -794.75 1600.28 32.625 0x00000011 ut100513f_templf/82/md08s049.g.100513f.108031_82_g.100204f.127017_82.diff.cut.dcmp
 2010-05-16T10:13:29.86 55332.426040      g      -     -  -      -  -      -     -      -    -      0x1613  -3580.84  2854.01  32.6247  -1945.29 1550.34 31.962 0x00000011 ut100516f_templf/82/md08s049.g.100516f.108985_82_g.100513f.108031_82.diff.cut.dcmp
 2010-05-16T10:13:29.94 55332.426041      g      -     -  -      -  -      -     -      -    -      0x1613   -653.30  1184.53  32.6247   -653.30 1184.51 32.625 0x00000011 ut100516f_templf/82/md08s049.g.100516f.108985_82_g.100204f.127017_82.diff.cut.dcmp
 2010-05-19T10:23:21.70 55335.432890      g      -     -  -      -  -      -     -      -    -      0x1613  -4529.91  3073.49  32.6247  -2358.14 1599.82 31.916 0x00000011 ut100519f_templf/82/md08s049.g.100519f.111759_82_g.100513f.108031_82.diff.cut.dcmp
 2010-05-19T10:23:22.12 55335.432895      g      -     -  -      -  -      -     -      -    -      0x1613   -890.99  2244.16  32.6247   -830.45 2091.66 32.548 0x00000011 ut100519f_templf/82/md08s049.g.100519f.111759_82_g.100204f.127017_82.diff.cut.dcmp
 2010-05-22T10:20:35.81 55338.430970      g      -     -  -      -  -      -     -      -    -      0x1613  -6869.08  4495.85  32.6247  -3731.63 2442.13 31.962 0x00000011 ut100522f_templf/82/md08s049.g.100522f.112630_82_g.100513f.108031_82.diff.cut.dcmp
 2010-05-22T10:20:36.19 55338.430974      g      -     -  -      -  -      -     -      -    -      0x1613  -4071.14  4178.80  32.6247  -3586.87 3681.58 32.487 0x00000011 ut100522f_templf/82/md08s049.g.100522f.112630_82_g.100204f.127017_82.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -  -      -  -      -     -      -    -      0x1613   -251.58  2204.29  32.6247   -251.58 2204.29 32.625 0x00000011 ut100531f_templf/82/md08s049.g.100531f.113986_82_g.100204f.127017_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -  -      -  -      -     -      -    -      0x1613  -1453.97  3883.13  32.6247   -789.87 2109.50 31.962 0x00000011 ut100531f_templf/82/md08s049.g.100531f.113986_82_g.100513f.108031_82.diff.cut.dcmp
 2010-06-06T10:10:31.87 55353.423980      g      -     -  -      -  -      -     -      -    -      0x1613  -3223.60  2506.11  32.6247  -1751.22 1361.35 31.962 0x00000011 ut100606f_templf/82/md08s049.g.100606f.116257_82_g.100513f.108031_82.diff.cut.dcmp
 2010-06-06T10:10:32.10 55353.423983      g      -     -  -      -  -      -     -      -    -      0x1613  -1505.75   914.56  32.6247  -1505.75  914.45 32.625 0x00000011 ut100606f_templf/82/md08s049.g.100606f.116257_82_g.100204f.127017_82.diff.cut.dcmp
 2010-06-15T08:50:01.89 55362.368077      g      -     -  -      -  -      -     -      -    -      0x1613  -1102.43  2273.05  32.6247  -1039.71 2143.70 32.561 0x00000011 ut100615f_templf/82/md08s049.g.100615f.118622_82_g.100204f.127017_82.diff.cut.dcmp
