#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   371.50   873.57  32.5671    371.50   873.56 32.567 0x00000011  ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -  -      -    -      0x1613   169.45   813.84  32.5671    244.35  1173.54 32.965 0x00000011 ut100712j_templj/94/md09s087.g.100712j.128839_94_g.090829j.127891_94.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -     -      -  -      -  -      -    -      0x1613  1055.40  2451.29  32.5671   1055.40  2451.27 32.567 0x00000011  ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090826j.30679_94.diff.cut.dcmp
 2010-07-21T11:16:10.85 55398.469570      g      -     -     -      -  -      -  -      -    -      0x1613   508.97  2599.38  32.5671    733.93  3748.26 32.965 0x00000011 ut100721j_templj/94/md09s087.g.100721j.130566_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   914.50  1986.56  32.5671    862.79  1874.21 32.504 0x00000011  ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -  -      -    -      0x1613   870.26  1605.86  32.5671   1254.90  2315.60 32.965 0x00000011 ut100802j_templj/94/md09s087.g.100802j.134117_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613   780.90  1291.44  32.5671    741.85  1226.84 32.511 0x00000011  ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -  -      -    -      0x1613   509.02  1183.93  32.5671    709.53  1650.30 32.928 0x00000011 ut100805j_templj/94/md09s087.g.100805j.135591_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   979.83   921.85  32.5671    979.83   921.81 32.567 0x00000011  ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -  -      -    -      0x1613   923.97   842.74  32.5671   1332.35  1215.16 32.965 0x00000011 ut100808j_templj/94/md09s087.g.100808j.136998_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613 -1990.05  1012.69  32.5671  -1990.05  1012.52 32.567 0x00000011  ut100814j_templj/94/md09s087.g.100814j.138981_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -  -      -    -      0x1613 -2189.51   938.52  32.5671  -3157.23  1353.02 32.965 0x00000011 ut100814j_templj/94/md09s087.g.100814j.138981_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -  -      -  -      -    -      0x1613  -146.01  1060.54  32.5671   -146.01  1060.54 32.567 0x00000011  ut100817j_templj/94/md09s087.g.100817j.140479_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-17T09:36:42.34 55425.400490      g      -     -     -      -  -      -  -      -    -      0x1613  -415.16   996.07  32.5671   -598.66  1436.30 32.965 0x00000011 ut100817j_templj/94/md09s087.g.100817j.140479_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613  -283.34   969.93  32.5671   -283.34   969.93 32.567 0x00000011  ut100820j_templj/94/md09s087.g.100820j.142371_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-20T12:48:23.04 55428.533600      g      -     -     -      -  -      -  -      -    -      0x1613  -372.86   888.70  32.5671   -537.66  1281.48 32.965 0x00000011 ut100820j_templj/94/md09s087.g.100820j.142371_94_g.090829j.127891_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613 -6956.90  4023.10  32.5671  -6540.57  3781.86 32.500 0x00000011  ut100829j_templj/94/md09s087.g.100829j.145920_94_g.090826j.30679_94.diff.cut.dcmp
 2010-08-29T12:13:08.83 55437.509130      g      -     -     -      -  -      -  -      -    -      0x1613 -7504.85  3928.32  32.5671 -10303.44  5392.36 32.911 0x00000011 ut100829j_templj/94/md09s087.g.100829j.145920_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613    78.86  1015.90  32.5671     78.86  1015.90 32.567 0x00000011  ut100901j_templj/94/md09s087.g.100901j.147140_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-01T12:14:19.68 55440.509950      g      -     -     -      -  -      -  -      -    -      0x1613  -148.98   976.26  32.5671   -214.83  1407.75 32.965 0x00000011 ut100901j_templj/94/md09s087.g.100901j.147140_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  -459.00   875.13  32.5671   -459.00   875.12 32.567 0x00000011  ut100904j_templj/94/md09s087.g.100904j.148837_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-04T11:26:21.70 55443.476640      g      -     -     -      -  -      -  -      -    -      0x1613  -750.69   814.91  32.5671  -1082.48  1175.05 32.965 0x00000011 ut100904j_templj/94/md09s087.g.100904j.148837_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613  -247.40  1243.39  32.5671   -237.86  1195.44 32.524 0x00000011  ut100907j_templj/94/md09s087.g.100907j.150828_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-07T11:51:50.98 55446.494340      g      -     -     -      -  -      -  -      -    -      0x1613   332.06   983.84  32.5671    478.82  1418.67 32.965 0x00000011 ut100907j_templj/94/md09s087.g.100907j.150828_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-10T10:02:46.18 55449.418590      g      -     -     -      -  -      -  -      -    -      0x1613  -711.64  1139.65  32.5671   -711.64  1139.63 32.567 0x00000011  ut100910j_templj/94/md09s087.g.100910j.152619_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-10T10:02:46.18 55449.418590      g      -     -     -      -  -      -  -      -    -      0x1613 -1208.49  1081.50  32.5671  -1742.62  1559.42 32.965 0x00000011 ut100910j_templj/94/md09s087.g.100910j.152619_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613   841.66  1015.71  32.5671    841.66  1015.68 32.567 0x00000011  ut100913j_templj/94/md09s087.g.100913j.154250_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-13T09:34:56.93 55452.399270      g      -     -     -      -  -      -  -      -    -      0x1613   749.04   992.19  32.5671   1080.10  1430.69 32.965 0x00000011 ut100913j_templj/94/md09s087.g.100913j.154250_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613   793.11  1281.01  32.5671    793.11  1280.99 32.567 0x00000011  ut100916j_templj/94/md09s087.g.100916j.155778_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-16T09:10:02.21 55455.381970      g      -     -     -      -  -      -  -      -    -      0x1613   856.74  1275.96  32.5671   1235.41  1839.87 32.965 0x00000011 ut100916j_templj/94/md09s087.g.100916j.155778_94_g.090829j.127891_94.diff.cut.dcmp
 2010-09-19T06:43:03.36 55458.279900      g      -     -     -      -  -      -  -      -    -      0x1613  4254.67  3791.54  32.5671   4254.67  3791.34 32.567 0x00000011  ut100919j_templj/94/md09s087.g.100919j.157231_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613 -3262.12  1462.51  32.5671  -3262.12  1462.20 32.567 0x00000011  ut100928j_templj/94/md09s087.g.100928j.163305_94_g.090826j.30679_94.diff.cut.dcmp
 2010-09-28T08:09:08.35 55467.339680      g      -     -     -      -  -      -  -      -    -      0x1613 -3708.30  1431.79  32.5671  -5347.31  2064.03 32.965 0x00000011 ut100928j_templj/94/md09s087.g.100928j.163305_94_g.090829j.127891_94.diff.cut.dcmp
