#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err     iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   1140.31  2900.51  33.1540   1173.34 2984.50 33.185 0x00000011  ut100416f_templf/81/md08s053.g.100416f.93516_81_g.100204f.127021_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   -191.51  3520.47  33.1540    -78.29 1439.20 32.183 0x00000011  ut100416f_templf/81/md08s053.g.100416f.93516_81_g.100510f.106869_81.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -      -      -    -      0x1613   2028.99  3722.55  33.1540    833.68 1529.52 32.188 0x00000011  ut100416f_templf/81/md08s053.g.100416f.93516_81_g.100513f.108035_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -1214.40  3127.16  33.1540  -1210.60 3117.36 33.151 0x00000011  ut100419f_templf/81/md08s053.g.100419f.94938_81_g.100204f.127021_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613  -1987.75  3941.50  33.1540   -789.81 1566.09 32.152 0x00000011  ut100419f_templf/81/md08s053.g.100419f.94938_81_g.100510f.106869_81.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -      -      -    -      0x1613    315.19  4306.77  33.1540    125.63 1716.61 32.155 0x00000011  ut100419f_templf/81/md08s053.g.100419f.94938_81_g.100513f.108035_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   1604.13  1256.40  33.1540   1604.13 1256.31 33.154 0x00000011 ut100510f_templf/81/md08s053.g.100510f.106869_81_g.100204f.127021_81.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -      -      -    -      0x1613   2292.24  2462.39  33.1540    869.80  934.33 32.102 0x00000011 ut100510f_templf/81/md08s053.g.100510f.106869_81_g.100513f.108035_81.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -      -      -    -      0x1613  -2134.69  2457.57  33.1540   -808.90  931.22 32.100 0x00000011 ut100513f_templf/81/md08s053.g.100513f.108035_81_g.100510f.106869_81.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -      -      -    -      0x1613    218.53  1719.97  33.1540    218.53 1719.97 33.154 0x00000011 ut100513f_templf/81/md08s053.g.100513f.108035_81_g.100204f.127021_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -937.92  1310.52  33.1540   -937.92 1310.49 33.154 0x00000011 ut100516f_templf/81/md08s053.g.100516f.108989_81_g.100204f.127021_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613  -2348.69  2060.55  33.1540   -880.21  772.18 32.088 0x00000011 ut100516f_templf/81/md08s053.g.100516f.108989_81_g.100510f.106869_81.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -      -      -    -      0x1613   -115.27  2626.66  33.1540    -43.74  996.70 32.102 0x00000011 ut100516f_templf/81/md08s053.g.100516f.108989_81_g.100513f.108035_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613    951.38  2661.83  33.1540    870.31 2434.99 33.057 0x00000011 ut100519f_templf/81/md08s053.g.100519f.111763_81_g.100204f.127021_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   -221.72  3256.22  33.1540    -80.45 1181.50 32.053 0x00000011 ut100519f_templf/81/md08s053.g.100519f.111763_81_g.100510f.106869_81.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -      -      -    -      0x1613   2164.21  3446.76  33.1540    784.62 1249.58 32.052 0x00000011 ut100519f_templf/81/md08s053.g.100519f.111763_81_g.100513f.108035_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -      -      -    -      0x1613   -876.43  4359.02  33.1540   -799.76 3977.66 33.055 0x00000011 ut100522f_templf/81/md08s053.g.100522f.112634_81_g.100204f.127021_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -      -      -    -      0x1613  -1439.80  4882.49  33.1540   -522.76 1772.72 32.054 0x00000011 ut100522f_templf/81/md08s053.g.100522f.112634_81_g.100510f.106869_81.diff.cut.dcmp
 2010-05-22T10:18:45.22 55338.429690      g      -     -     -      -      -      -      -      -    -      0x1613    944.82  5019.11  33.1540    341.72 1815.29 32.050 0x00000011 ut100522f_templf/81/md08s053.g.100522f.112634_81_g.100513f.108035_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613    108.53  3110.82  33.1540    108.53 3110.82 33.154 0x00000011 ut100531f_templf/81/md08s053.g.100531f.113990_81_g.100204f.127021_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613   -485.02  3461.90  33.1540   -181.77 1297.40 32.088 0x00000011 ut100531f_templf/81/md08s053.g.100531f.113990_81_g.100510f.106869_81.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -      -      -    -      0x1613     -7.93  3788.23  33.1540     -3.01 1437.46 32.102 0x00000011 ut100531f_templf/81/md08s053.g.100531f.113990_81_g.100513f.108035_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613   -235.35  1957.80  33.1540   -235.35 1957.80 33.154 0x00000011 ut100603f_templf/81/md08s053.g.100603f.114939_81_g.100204f.127021_81.diff.cut.dcmp
 2010-06-03T12:18:35.42 55350.512910      g      -     -     -      -      -      -      -      -    -      0x1613  -1664.64  2668.40  33.1540   -623.85 1000.01 32.088 0x00000011 ut100603f_templf/81/md08s053.g.100603f.114939_81_g.100510f.106869_81.diff.cut.dcmp
