#               DATEOBS        MJDim filter      m    dm gr gr_err ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T12:32:21.51 55161.522471      g      -     -  -      -  -      -     -      -    -      0x1613    826.44  1401.42  31.5354    793.62  1345.74 31.491 0x00000011 ut091126f_templf/32/md03s047.g.ut091126f.1958071_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-08T12:03:41.06 55173.502559      g      -     -  -      -  -      -     -      -    -      0x1613    176.21   471.65  31.5354    188.97   505.80 31.611 0x00000011 ut091208f_templf/32/md03s047.g.ut091208f.1958141_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-14T12:32:19.28 55179.522445      g      -     -  -      -  -      -     -      -    -      0x1613    453.89   336.29  31.5354    474.36   351.43 31.583 0x00000011 ut091214f_templf/32/md03s047.g.ut091214f.1958215_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-17T11:47:42.20 55182.491461      g      -     -  -      -  -      -     -      -    -      0x1613   -100.40   274.15  31.5354   -103.14   281.62 31.565 0x00000011 ut091217f_templf/32/md03s047.g.ut091217f.1958284_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-23T13:13:29.48 55188.551036      g      -     -  -      -  -      -     -      -    -      0x1613    448.95   392.32  31.5354    446.56   390.21 31.530 0x00000011 ut091223f_templf/32/md03s047.g.ut091223f.1958357_32_g.templf.441213_32.diff.cut.dcmp
 2009-12-26T11:36:04.03 55191.483380      g      -     -  -      -  -      -     -      -    -      0x1613   -189.56   236.49  31.5354   -191.00   238.28 31.544 0x00000011  ut091226f_templf/32/md03s047.g.ut091226f.440461_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-07T10:34:28.54 55203.440608      g      -     -  -      -  -      -     -      -    -      0x1613    432.34   325.45  31.5354    425.35   320.16 31.518 0x00000011 ut100107f_templf/32/md03s047.g.ut100107f.1958429_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-10T12:00:56.16 55206.500650      g      -     -  -      -  -      -     -      -    -      0x1613   -253.85   145.87  31.5354   -260.53   149.69 31.564 0x00000011  ut100110f_templf/32/md03s047.g.ut100110f.440518_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-16T10:25:00.94 55212.434039      g      -     -  -      -  -      -     -      -    -      0x1613    235.54   186.37  31.5354    232.72   184.12 31.522 0x00000011 ut100116f_templf/32/md03s047.g.ut100116f.1958502_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-19T09:46:23.81 55215.407220      g      -     -  -      -  -      -     -      -    -      0x1613   -127.23   130.12  31.5354   -133.36   136.38 31.587 0x00000011  ut100119f_templf/32/md03s047.g.ut100119f.440577_32_g.templf.441213_32.diff.cut.dcmp
 2010-01-25T10:31:04.37 55221.438245      g      -     -  -      -  -      -     -      -    -      0x1613   -990.51   641.35  31.5354  -1007.44   652.24 31.554 0x00000011 ut100125f_templf/32/md03s047.g.ut100125f.1958568_32_g.templf.441213_32.diff.cut.dcmp
