#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                           cmpfile
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   -207.90   572.01  31.8981   -207.90   572.01 31.898 0x00000011  ut100125i_templi/73/md07s079.g.100125i.97271_73_g.100212i.59667_73.diff.cut.dcmp
 2010-01-25T15:18:45.79 55221.638030      g      -     -     -      -      -      -     -      -    -      0x1613   1469.67   699.45  31.8981   1301.79   619.43 31.766 0x00000011  ut100125i_templi/73/md07s079.g.100125i.97271_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   2493.20  1043.50  31.8981   2462.16  1030.26 31.884 0x00000011  ut100203i_templi/73/md07s079.g.100203i.99865_73_g.100212i.59667_73.diff.cut.dcmp
 2010-02-03T15:39:03.17 55230.652120      g      -     -     -      -      -      -     -      -    -      0x1613   -443.93  1634.18  31.8981   -393.22  1447.50 31.766 0x00000011  ut100203i_templi/73/md07s079.g.100203i.99865_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.755 0.204 0.482  0.364      -      -     -      -    1      0x1613   4540.97   855.01  31.8981   4677.23   879.60 31.930 0x00000011 ut100206i_templi/73/md07s079.g.100206i.101264_73_g.100212i.59667_73.diff.cut.dcmp
 2010-02-06T13:32:25.15 55233.564180      g 22.365 0.150 0.092  0.337      -      -     -      -    1      0x1613   6503.57   902.28  31.8981   6546.84   906.26 31.905 0x00000011 ut100206i_templi/73/md07s079.g.100206i.101264_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613   -490.51   629.57  31.8981   -490.51   629.55 31.898 0x00000011 ut100209i_templi/73/md07s079.g.100209i.102811_73_g.100212i.59667_73.diff.cut.dcmp
 2010-02-09T15:02:07.01 55236.626470      g      -     -     -      -      -      -     -      -    -      0x1613    990.61   741.12  31.8981    877.45   656.41 31.766 0x00000011 ut100209i_templi/73/md07s079.g.100209i.102811_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-12T14:40:42.24 55239.611600      g      -     -     -      -      -      -     -      -    -      0x1613   1540.75   721.18  31.8981   1364.75   638.67 31.766 0x00000011  ut100212i_templi/73/md07s079.g.100212i.59667_73_g.100215i.61418_73.diff.cut.dcmp
 2010-02-15T15:13:01.06 55242.634040      g      -     -     -      -      -      -     -      -    -      0x1613  -1226.44   716.61  31.8981  -1121.93   655.46 31.801 0x00000011  ut100215i_templi/73/md07s079.g.100215i.61418_73_g.100212i.59667_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613    852.74   781.96  31.8981    866.44   794.48 31.915 0x00000011  ut100311i_templi/73/md07s079.g.100311i.80615_73_g.100212i.59667_73.diff.cut.dcmp
 2010-03-11T13:40:14.30 55266.569610      g      -     -     -      -      -      -     -      -    -      0x1613   1641.57   837.22  31.8981   1619.79   825.98 31.884 0x00000011  ut100311i_templi/73/md07s079.g.100311i.80615_73_g.100215i.61418_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613    -33.28   640.49  31.8981    -33.27   640.25 31.898 0x00000011  ut100317i_templi/73/md07s079.g.100317i.73652_73_g.100212i.59667_73.diff.cut.dcmp
 2010-03-17T14:22:49.15 55272.599180      g      -     -     -      -      -      -     -      -    -      0x1613  -1359.69   679.87  31.8981  -1326.17   663.00 31.871 0x00000011  ut100317i_templi/73/md07s079.g.100317i.73652_73_g.100215i.61418_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   2141.76   785.91  31.8981   2152.44   789.58 31.904 0x00000011  ut100320i_templi/73/md07s079.g.100320i.75387_73_g.100212i.59667_73.diff.cut.dcmp
 2010-03-20T13:02:43.58 55275.543560      g      -     -     -      -      -      -     -      -    -      0x1613   2231.37   819.41  31.8981   2192.06   804.72 31.879 0x00000011  ut100320i_templi/73/md07s079.g.100320i.75387_73_g.100215i.61418_73.diff.cut.dcmp
 2010-03-26T10:29:43.58 55281.437310      g      -     -     -      -      -      -     -      -    -      0x1613   2079.05  1282.44  31.8981   1979.27  1220.75 31.845 0x00000011  ut100326i_templi/73/md07s079.g.100326i.79354_73_g.100212i.59667_73.diff.cut.dcmp
