#               DATEOBS        MJDim filter      m    dm gr gr_err     ri ri_err     iz iz_err cflg photcodehex     flux_c  dflux_c ZPTMAG_c       flux    dflux ZPTMAG       type                                                                              cmpfile
 2009-09-12T14:27:09.22 55086.602190      g      -     -  -      -      -      -      -      -    -      0x1613   -1568.54   997.39  30.8260   -1557.31   990.15 30.818 0x00000011 ut090912b_templb/24/md02s015.g.ut090912b.1954808_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-18T14:42:49.25 55092.613070      g      -     -  -      -      -      -      -      -    -      0x1613    -346.59   304.24  30.8260    -379.68   333.27 30.925 0x00000011 ut090918b_templb/24/md02s015.g.ut090918b.1955948_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-21T13:39:31.97 55095.569120      g      -     -  -      -      -      -      -      -    -      0x1613    -688.49   359.86  30.8260    -817.67   427.31 31.013 0x00000011 ut090921b_templb/24/md02s015.g.ut090921b.1954867_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-24T13:49:58.37 55098.576370      g      -     -  -      -      -      -      -      -    -      0x1613    -149.22   460.69  30.8260    -159.69   493.00 30.900 0x00000011 ut090924b_templb/24/md02s015.g.ut090924b.1954923_24_g.templb.378234_24.diff.cut.dcmp
 2009-09-30T14:26:50.21 55104.601970      g      -     -  -      -      -      -      -      -    -      0x1613     -55.79   330.74  30.8260     -56.35   334.08 30.837 0x00000011 ut090930b_templb/24/md02s015.g.ut090930b.1955029_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-05T09:19:44.54 55170.388710      g      -     -  -      -      -      -      -      -    -      0x1613   -1418.74  1668.43  30.8260   -1466.17  1724.15 30.862 0x00000011 ut091205b_templb/24/md02s015.g.ut091205b.1955084_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-23T07:49:49.73 55188.326270      g 21.442 0.125  -      -      -      -      -      -    -      0x1613    5669.54   649.27  30.8260    5637.26   643.46 30.820 0x00000011 ut091223b_templb/24/md02s015.g.ut091223b.1955142_24_g.templb.378234_24.diff.cut.dcmp
 2009-12-26T07:36:42.62 55191.317160      g      -     -  -      -      -      -      -      -    -      0x1613   -1083.64   409.26  30.8260   -1075.88   406.21 30.818 0x00000011  ut091226b_templb/24/md02s015.g.ut091226b.378817_24_g.templb.378234_24.diff.cut.dcmp
 2010-01-07T07:42:33.41 55203.321220      g      -     -  -      -      -      -      -      -    -      0x1613    -996.14   402.48  30.8260   -1017.65   411.06 30.849 0x00000011 ut100107b_templb/24/md02s015.g.ut100107b.1956004_24_g.templb.378234_24.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -  -      -      -      -      -      -    -      0x1613   -1370.52   530.30  30.8260   -1371.91   530.69 30.827 0x00000011 ut100125b_templb/24/md02s015.g.ut100125b.1956062_24_g.templb.378234_24.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g      -     -  -      -      -      -      -      -    -      0x1613   -1209.60   294.63  30.8260   -1202.82   292.77 30.820 0x00000011 ut100907b_templb/24/md02s015.g.ut100907b.1955206_24_g.templb.378234_24.diff.cut.dcmp
