#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-11-26T14:48:16.35 55161.616856      g      -     -      -      -      -      -  -      -    -      0x1613 -1395.69 1117.58  31.6673 -1367.95 1095.29 31.645 0x00000011 ut091126g_templg/51/md05s054.g.ut091126g.1589624_51_g.templg.458077_51.diff.cut.dcmp
 2009-12-08T14:16:31.69 55173.594811      g      -     -      -      -      -      -  -      -    -      0x1613   199.76 1074.75  31.6673   213.18 1146.96 31.738 0x00000011 ut091208g_templg/51/md05s054.g.ut091208g.1589684_51_g.templg.458077_51.diff.cut.dcmp
 2009-12-17T14:18:27.38 55182.596150      g      -     -      -      -      -      -  -      -    -      0x1613   -91.84  289.04  31.6673   -93.32  293.68 31.685 0x00000011 ut091217g_templg/51/md05s054.g.ut091217g.1589753_51_g.templg.458077_51.diff.cut.dcmp
 2009-12-23T15:31:03.31 55188.646566      g      -     -      -      -      -      -  -      -    -      0x1613  -127.84  480.50  31.6673  -124.87  469.34 31.642 0x00000011 ut091223g_templg/51/md05s054.g.ut091223g.1589816_51_g.templg.458077_51.diff.cut.dcmp
 2009-12-26T13:19:57.79 55191.555530      g      -     -      -      -      -      -  -      -    -      0x1613  -262.10  254.81  31.6673  -261.28  254.00 31.664 0x00000011  ut091226g_templg/51/md05s054.g.ut091226g.463064_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-07T13:09:42.76 55203.548412      g      -     -      -      -      -      -  -      -    -      0x1613  -533.44  406.82  31.6673  -532.02  405.70 31.664 0x00000011 ut100107g_templg/51/md05s054.g.ut100107g.1589884_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-10T15:02:03.16 55206.626425      g      -     -      -      -      -      -  -      -    -      0x1613   241.80  283.97  31.6673   230.28  270.43 31.614 0x00000011 ut100110g_templg/51/md05s054.g.ut100110g.1589953_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-13T14:02:38.79 55209.585171      g      -     -      -      -      -      -  -      -    -      0x1613  -195.11  466.73  31.6673  -192.15  459.64 31.651 0x00000011 ut100113g_templg/51/md05s054.g.ut100113g.1590014_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-16T13:55:20.19 55212.580095      g      -     -      -      -      -      -  -      -    -      0x1613  -425.26  283.90  31.6673  -403.21  269.16 31.610 0x00000011 ut100116g_templg/51/md05s054.g.ut100116g.1590082_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -  -      -    -      0x1613  -183.93  149.35  31.6673  -177.95  144.48 31.631 0x00000011 ut100119g_templg/51/md05s054.g.ut100119g.1759139_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-19T11:44:53.42 55215.489507      g      -     -      -      -      -      -  -      -    -      0x1613  -182.24  147.49  31.6673  -177.08  143.30 31.636 0x00000011 ut100119g_templg/51/md05s054.g.ut100119g.1759199_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-19T11:44:53.66 55215.489510      g      -     -      -      -      -      -  -      -    -      0x1613  -223.49  162.56  31.6673  -219.84  159.89 31.649 0x00000011  ut100119g_templg/51/md05s054.g.ut100119g.463121_51_g.templg.458077_51.diff.cut.dcmp
 2010-01-25T12:37:21.69 55221.525945      g      -     -      -      -      -      -  -      -    -      0x1613   -19.15  327.52  31.6673   -18.55  317.19 31.633 0x00000011 ut100125g_templg/51/md05s054.g.ut100125g.1590144_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-03T12:04:48.86 55230.503343      g      -     -      -      -      -      -  -      -    -      0x1613   501.71 1109.15  31.6673   506.73 1120.23 31.678 0x00000011 ut100203g_templg/51/md05s054.g.ut100203g.1590211_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-06T11:40:13.75 55233.486270      g      -     -      -      -      -      -  -      -    -      0x1613   499.91  423.16  31.6673   495.74  419.60 31.658 0x00000011 ut100206g_templg/51/md05s054.g.ut100206g.1590272_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-09T13:35:53.30 55236.566589      g      -     -      -      -      -      -  -      -    -      0x1613  -585.27  379.44  31.6673  -573.00  371.45 31.644 0x00000011 ut100209g_templg/51/md05s054.g.ut100209g.1590332_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-12T12:15:11.70 55239.510552      g      -     -      -      -      -      -  -      -    -      0x1613   -80.88  280.81  31.6673   -78.00  270.83 31.628 0x00000011 ut100212g_templg/51/md05s054.g.ut100212g.1590392_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-15T12:12:14.90 55242.508506      g      -     -      -      -      -      -  -      -    -      0x1613  -292.59  236.25  31.6673  -279.94  226.02 31.619 0x00000011 ut100215g_templg/51/md05s054.g.ut100215g.1759259_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-15T12:12:15.26 55242.508510      g      -     -      -      -      -      -  -      -    -      0x1613  -290.66  233.54  31.6673  -298.31  239.67 31.695 0x00000011  ut100215g_templg/51/md05s054.g.ut100215g.463181_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-21T11:53:30.49 55248.495492      g      -     -      -      -      -      -  -      -    -      0x1613  -300.21  350.95  31.6673  -296.06  346.09 31.652 0x00000011 ut100221g_templg/51/md05s054.g.ut100221g.1590452_51_g.templg.458077_51.diff.cut.dcmp
 2010-02-24T09:56:59.29 55251.414575      g      -     -      -      -      -      -  -      -    -      0x1613  1418.42 1153.55  31.6673  1347.98 1096.20 31.612 0x00000011 ut100224g_templg/51/md05s054.g.ut100224g.1590512_51_g.templg.458077_51.diff.cut.dcmp
 2010-03-11T12:11:49.84 55266.508216      g      -     -      -      -      -      -  -      -    -      0x1613  -136.95  590.78  31.6673  -137.46  592.96 31.671 0x00000011 ut100311g_templg/51/md05s054.g.ut100311g.1590571_51_g.templg.458077_51.diff.cut.dcmp
 2010-03-20T10:38:49.17 55275.443625      g      -     -      -      -      -      -  -      -    -      0x1613   -39.39  334.87  31.6673   -38.59  328.09 31.645 0x00000011 ut100320g_templg/51/md05s054.g.ut100320g.1590631_51_g.templg.458077_51.diff.cut.dcmp
 2010-03-26T06:38:55.66 55281.277033      g      -     -      -      -      -      -  -      -    -      0x1613   611.92 1162.49  31.6673   634.30 1204.99 31.706 0x00000011 ut100326g_templg/51/md05s054.g.ut100326g.1590691_51_g.templg.458077_51.diff.cut.dcmp
 2010-04-07T09:07:17.27 55293.380061      g      -     -      -      -      -      -  -      -    -      0x1613  -283.12  593.36  31.6673  -289.69  607.12 31.692 0x00000011 ut100407g_templg/51/md05s054.g.ut100407g.1590751_51_g.templg.458077_51.diff.cut.dcmp
 2010-04-16T09:27:42.84 55302.394246      g      -     -      -      -      -      -  -      -    -      0x1613  -434.55  701.68  31.6673  -456.54  737.18 31.721 0x00000011 ut100416g_templg/51/md05s054.g.ut100416g.1590810_51_g.templg.458077_51.diff.cut.dcmp
 2010-04-19T07:22:08.85 55305.307047      g      -     -      -      -      -      -  -      -    -      0x1613  1020.48  836.03  31.6673   941.29  771.11 31.580 0x00000011 ut100419g_templg/51/md05s054.g.ut100419g.1590870_51_g.templg.458077_51.diff.cut.dcmp
 2010-05-04T08:44:50.43 55320.364473      g      -     -      -      -      -      -  -      -    -      0x1613   390.77  461.52  31.6673   386.55  456.52 31.655 0x00000011 ut100504g_templg/51/md05s054.g.ut100504g.1590928_51_g.templg.458077_51.diff.cut.dcmp
 2010-05-10T07:19:12.86 55326.305010      g      -     -      -      -      -      -  -      -    -      0x1613  -230.85  280.25  31.6673  -231.11  280.55 31.669 0x00000011  ut100510g_templg/51/md05s054.g.ut100510g.463240_51_g.templg.458077_51.diff.cut.dcmp
 2010-05-10T07:19:12.98 55326.305011      g      -     -      -      -      -      -  -      -    -      0x1613  -378.25  284.51  31.6673  -359.73  270.56 31.613 0x00000011 ut100510g_templg/51/md05s054.g.ut100510g.1759319_51_g.templg.458077_51.diff.cut.dcmp
 2010-05-13T08:03:59.16 55329.336101      g      -     -      -      -      -      -  -      -    -      0x1613   -17.53  327.23  31.6673   -16.89  315.31 31.627 0x00000011 ut100513g_templg/51/md05s054.g.ut100513g.1590986_51_g.templg.458077_51.diff.cut.dcmp
 2010-05-16T06:49:58.08 55332.284700      g      -     -      -      -      -      -  -      -    -      0x1613  -510.12  315.09  31.6673  -495.94  306.30 31.637 0x00000011  ut100516g_templg/51/md05s054.g.ut100516g.463300_51_g.templg.458077_51.diff.cut.dcmp
 2010-05-16T06:49:58.36 55332.284703      g      -     -      -      -      -      -  -      -    -      0x1613  -514.25  331.46  31.6673  -469.65  302.68 31.569 0x00000011 ut100516g_templg/51/md05s054.g.ut100516g.1759379_51_g.templg.458077_51.diff.cut.dcmp
 2010-05-22T06:32:40.85 55338.272695      g      -     -      -      -      -      -  -      -    -      0x1613  2244.38 1839.34  31.6673  2133.32 1748.21 31.612 0x00000011 ut100522g_templg/51/md05s054.g.ut100522g.1591045_51_g.templg.458077_51.diff.cut.dcmp
