#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err    iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                              cmpfile
 2009-05-28T11:40:02.50 54979.486140      g      -     -  -      -     -      -     -      -    -      0x1613   422.56  374.65  31.4528   463.28  410.74 31.553 0x00000011  ut090528c_templc/82/md08s025.g.ut090528c.862104_82_g.templc.874949_82.diff.cut.dcmp
 2009-05-31T10:19:28.42 54982.430190      g      -     -  -      -     -      -     -      -    -      0x1613   -92.96  370.54  31.4528  -114.91  458.05 31.683 0x00000011  ut090531c_templc/82/md08s025.g.ut090531c.862164_82_g.templc.874949_82.diff.cut.dcmp
 2009-06-11T10:32:25.15 54993.439180      g      -     -  -      -     -      -     -      -    -      0x1613   575.49  500.70  31.4528   590.20  513.47 31.480 0x00000011  ut090611c_templc/82/md08s025.g.ut090611c.862224_82_g.templc.874949_82.diff.cut.dcmp
 2009-06-17T10:34:42.53 54999.440770      g      -     -  -      -     -      -     -      -    -      0x1613   148.81  452.74  31.4528   164.40  500.18 31.561 0x00000011  ut090617c_templc/82/md08s025.g.ut090617c.862341_82_g.templc.874949_82.diff.cut.dcmp
 2009-06-20T10:05:07.87 55002.420230      g      -     -  -      -     -      -     -      -    -      0x1613  -599.99  710.55  31.4528  -610.02  722.41 31.471 0x00000011  ut090620c_templc/82/md08s025.g.ut090620c.862398_82_g.templc.874949_82.diff.cut.dcmp
 2009-06-29T10:17:41.28 55011.428950      g      -     -  -      -     -      -     -      -    -      0x1613   443.06  583.09  31.4528   458.59  603.51 31.490 0x00000011  ut090629c_templc/82/md08s025.g.ut090629c.862453_82_g.templc.874949_82.diff.cut.dcmp
 2009-07-02T07:03:38.88 55014.294200      g      -     -  -      -     -      -     -      -    -      0x1613 -3210.84  718.15  31.4528 -3168.54  708.08 31.438 0x00000011  ut090702c_templc/82/md08s025.g.ut090702c.862506_82_g.templc.874949_82.diff.cut.dcmp
 2009-07-17T07:19:25.82 55029.305160      g      -     -  -      -     -      -     -      -    -      0x1613  1954.34  761.69  31.4528  2028.99  790.56 31.494 0x00000011  ut090717c_templc/82/md08s025.g.ut090717c.862561_82_g.templc.874949_82.diff.cut.dcmp
 2009-09-15T05:56:25.73 55089.247520      g      -     -  -      -     -      -     -      -    -      0x1613  -207.05  335.70  31.4528  -219.46  355.81 31.516 0x00000011  ut090915c_templc/82/md08s025.g.ut090915c.862617_82_g.templc.874949_82.diff.cut.dcmp
 2010-04-10T14:38:55.97 55296.610370      g      -     -  -      -     -      -     -      -    -      0x1613  2222.69 1887.69  31.4528  2338.62 1986.03 31.508 0x00000011  ut100410c_templc/82/md08s025.g.ut100410c.862726_82_g.templc.874949_82.diff.cut.dcmp
