#               DATEOBS        MJDim filter      m    dm    gr gr_err     ri ri_err    iz iz_err cflg photcodehex    flux_c  dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613   1336.08  2346.81  33.1031    644.99 1132.90 32.312 0x00000011  ut100416d_templd/83/md08s028.g.100416d.93499_83_g.100510d.106851_83.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -     -      -      -      -     -      -    -      0x1613  -2466.90  2446.58  33.1031  -1161.64 1152.02 32.285 0x00000011  ut100416d_templd/83/md08s028.g.100416d.93499_83_g.100513d.108017_83.diff.cut.dcmp
 2010-04-16T14:04:37.20 55302.586542      g      -     -     -      -      -      -     -      -    -      0x1613  -3880.63  2013.80  33.1031  -3880.63 2013.48 33.103 0x00000011  ut100416d_templd/83/md08s028.g.100416d.93499_83_g.100131d.127001_83.diff.cut.dcmp
 2010-04-19T13:58:51.25 55305.582538      g      -     -     -      -      -      -     -      -    -      0x1613  -2565.57  2472.88  33.1031  -2559.20 2466.62 33.100 0x00000011  ut100419d_templd/83/md08s028.g.100419d.94919_83_g.100131d.127001_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613    388.81  3016.85  33.1031    173.45 1345.84 32.227 0x00000011  ut100419d_templd/83/md08s028.g.100419d.94919_83_g.100510d.106851_83.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -     -      -      -      -     -      -    -      0x1613  -1005.61  3113.09  33.1031   -434.74 1345.83 32.193 0x00000011  ut100419d_templd/83/md08s028.g.100419d.94919_83_g.100513d.108017_83.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -     -      -      -      -     -      -    -      0x1613  -3388.89  2222.36  33.1031  -1415.85  928.39 32.156 0x00000011 ut100510d_templd/83/md08s028.g.100510d.106851_83_g.100513d.108017_83.diff.cut.dcmp
 2010-05-10T13:07:33.24 55326.546913      g      -     -     -      -      -      -     -      -    -      0x1613  -2435.62  1305.53  33.1031  -2435.62 1305.34 33.103 0x00000011 ut100510d_templd/83/md08s028.g.100510d.106851_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -     -      -      -      -     -      -    -      0x1613   3399.85  2209.94  33.1031   1463.32  951.08 32.188 0x00000011 ut100513d_templd/83/md08s028.g.100513d.108017_83_g.100510d.106851_83.diff.cut.dcmp
 2010-05-13T12:44:34.37 55329.530953      g      -     -     -      -      -      -     -      -    -      0x1613    670.98  1631.96  33.1031    670.98 1631.95 33.103 0x00000011 ut100513d_templd/83/md08s028.g.100513d.108017_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-16T10:13:01.98 55332.425717      g      -     -     -      -      -      -     -      -    -      0x1613   1838.71  1662.25  33.1031   1838.71 1662.16 33.103 0x00000011 ut100516d_templd/83/md08s028.g.100516d.108972_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   5715.72  2071.98  33.1031   2414.30  874.91 32.167 0x00000011 ut100516d_templd/83/md08s028.g.100516d.108972_83_g.100510d.106851_83.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -     -      -      -      -     -      -    -      0x1613   2007.91  2593.37  33.1031    838.89 1083.46 32.156 0x00000011 ut100516d_templd/83/md08s028.g.100516d.108972_83_g.100513d.108017_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   5489.38  3403.07  33.1031   2148.44 1331.75 32.085 0x00000011 ut100519d_templd/83/md08s028.g.100519d.111746_83_g.100510d.106851_83.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -     -      -      -      -     -      -    -      0x1613   3122.93  3443.68  33.1031   1188.40 1310.41 32.054 0x00000011 ut100519d_templd/83/md08s028.g.100519d.111746_83_g.100513d.108017_83.diff.cut.dcmp
 2010-05-19T10:22:18.03 55335.432153      g      -     -     -      -      -      -     -      -    -      0x1613   2715.97  2977.10  33.1031   2380.81 2609.62 32.960 0x00000011 ut100519d_templd/83/md08s028.g.100519d.111746_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613    746.93  5903.13  33.1031    291.69 2305.27 32.082 0x00000011 ut100522d_templd/83/md08s028.g.100522d.112616_83_g.100510d.106851_83.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -     -      -      -      -     -      -    -      0x1613  -1015.72  5962.30  33.1031   -385.03 2260.13 32.050 0x00000011 ut100522d_templd/83/md08s028.g.100522d.112616_83_g.100513d.108017_83.diff.cut.dcmp
 2010-05-22T10:19:49.56 55338.430435      g      -     -     -      -      -      -     -      -    -      0x1613  -2385.94  5509.95  33.1031  -2103.10 4856.73 32.966 0x00000011 ut100522d_templd/83/md08s028.g.100522d.112616_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-31T10:42:04.83 55347.445889      g      -     -     -      -      -      -     -      -    -      0x1613  -1339.81  2714.39  33.1031  -1339.81 2714.36 33.103 0x00000011 ut100531d_templd/83/md08s028.g.100531d.113971_83_g.100131d.127001_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   1852.98  2969.39  33.1031    782.69 1254.24 32.167 0x00000011 ut100531d_templd/83/md08s028.g.100531d.113971_83_g.100510d.106851_83.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -     -      -      -      -     -      -    -      0x1613   1217.30  3515.28  33.1031    508.58 1468.65 32.156 0x00000011 ut100531d_templd/83/md08s028.g.100531d.113971_83_g.100513d.108017_83.diff.cut.dcmp
