#               DATEOBS        MJDim filter      m    dm gr gr_err    ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                                cmpfile
 2009-09-18T10:09:28.80 55092.423250      g      -     -  -      -     -      -      -      -    -      0x1613  -544.01  290.65  31.4588  -565.78  302.24 31.501 0x00000011 ut090918g_templg/104/md10s058.g.ut090918g.351598_104_g.templg.337173_104.diff.cut.dcmp
 2009-09-21T10:08:49.06 55095.422790      g      -     -  -      -     -      -      -      -    -      0x1613 -1469.38  473.97  31.4588 -1451.89  468.14 31.446 0x00000011 ut090921g_templg/104/md10s058.g.ut090921g.351652_104_g.templg.337173_104.diff.cut.dcmp
 2009-09-24T10:51:14.40 55098.452250      g      -     -  -      -     -      -      -      -    -      0x1613   364.03  425.45  31.4588   361.92  422.98 31.453 0x00000011 ut090924g_templg/104/md10s058.g.ut090924g.351706_104_g.templg.337173_104.diff.cut.dcmp
 2009-09-27T10:57:37.15 55101.456680      g      -     -  -      -     -      -      -      -    -      0x1613 -1212.61  419.67  31.4588 -1278.32  442.25 31.516 0x00000011 ut090927g_templg/104/md10s058.g.ut090927g.351759_104_g.templg.337173_104.diff.cut.dcmp
 2009-12-08T06:20:30.34 55173.264240      g      -     -  -      -     -      -      -      -    -      0x1613  -140.98  363.26  31.4588  -150.79  388.52 31.532 0x00000011 ut091208g_templg/104/md10s058.g.ut091208g.351817_104_g.templg.337173_104.diff.cut.dcmp
 2009-12-11T06:39:39.46 55176.277540      g      -     -  -      -     -      -      -      -    -      0x1613  -603.98  366.69  31.4588  -630.35  382.66 31.505 0x00000011 ut091211g_templg/104/md10s058.g.ut091211g.351881_104_g.templg.337173_104.diff.cut.dcmp
 2009-12-14T06:01:50.59 55179.251280      g      -     -  -      -     -      -      -      -    -      0x1613  -246.86  198.71  31.4588  -262.21  211.05 31.524 0x00000011 ut091214g_templg/104/md10s058.g.ut091214g.351943_104_g.templg.337173_104.diff.cut.dcmp
 2010-07-12T12:54:09.50 55389.537610      g      -     -  -      -     -      -      -      -    -      0x1613   347.01  419.43  31.4588   329.57  398.33 31.403 0x00000011 ut100712g_templg/104/md10s058.g.ut100712g.352001_104_g.templg.337173_104.diff.cut.dcmp
 2010-08-05T13:13:30.72 55413.551050      g      -     -  -      -     -      -      -      -    -      0x1613  1141.87  492.75  31.4588  1154.99  498.30 31.471 0x00000011 ut100805g_templg/104/md10s058.g.ut100805g.352161_104_g.templg.337173_104.diff.cut.dcmp
 2010-08-14T13:33:06.62 55422.564660      g      -     -  -      -     -      -      -      -    -      0x1613  -639.62  532.46  31.4588  -624.20  519.59 31.432 0x00000011 ut100814g_templg/104/md10s058.g.ut100814g.352270_104_g.templg.337173_104.diff.cut.dcmp
 2010-08-17T13:20:13.34 55425.555710      g      -     -  -      -     -      -      -      -    -      0x1613   -36.24  563.50  31.4588   -35.59  553.37 31.439 0x00000011 ut100817g_templg/104/md10s058.g.ut100817g.352325_104_g.templg.337173_104.diff.cut.dcmp
 2010-09-01T12:40:17.47 55440.527980      g      -     -  -      -     -      -      -      -    -      0x1613   701.42  605.56  31.4588   696.59  601.36 31.451 0x00000011 ut100901g_templg/104/md10s058.g.ut100901g.352380_104_g.templg.337173_104.diff.cut.dcmp
 2010-09-04T12:03:45.50 55443.502610      g      -     -  -      -     -      -      -      -    -      0x1613   250.71  594.93  31.4588   247.18  586.55 31.443 0x00000011 ut100904g_templg/104/md10s058.g.ut100904g.352435_104_g.templg.337173_104.diff.cut.dcmp
 2010-09-10T12:15:33.12 55449.510800      g      -     -  -      -     -      -      -      -    -      0x1613   -79.65 1545.70  31.4588   -78.87 1530.54 31.448 0x00000011 ut100910g_templg/104/md10s058.g.ut100910g.352548_104_g.templg.337173_104.diff.cut.dcmp
 2010-09-13T10:45:04.61 55452.447970      g      -     -  -      -     -      -      -      -    -      0x1613  -466.23  386.91  31.4588  -449.57  373.06 31.419 0x00000011 ut100913g_templg/104/md10s058.g.ut100913g.338583_104_g.templg.337173_104.diff.cut.dcmp
 2010-09-19T08:00:04.03 55458.333380      g      -     -  -      -     -      -      -      -    -      0x1613  -359.37 1571.73  31.4588  -332.52 1454.31 31.375 0x00000011 ut100919g_templg/104/md10s058.g.ut100919g.356486_104_g.templg.337173_104.diff.cut.dcmp
 2010-09-28T10:15:16.99 55467.427280      g      -     -  -      -     -      -      -      -    -      0x1613   233.87 1245.89  31.4588   230.45 1227.66 31.443 0x00000011 ut100928g_templg/104/md10s058.g.ut100928g.352603_104_g.templg.337173_104.diff.cut.dcmp
 2010-10-10T06:26:09.02 55479.268160      g      -     -  -      -     -      -      -      -    -      0x1613   191.75  527.48  31.4588   194.65  535.46 31.475 0x00000011 ut101010g_templg/104/md10s058.g.ut101010g.352716_104_g.templg.337173_104.diff.cut.dcmp
 2010-10-13T06:29:49.34 55482.270710      g      -     -  -      -     -      -      -      -    -      0x1613 -1240.53  658.96  31.4588 -1182.41  627.99 31.407 0x00000011 ut101013g_templg/104/md10s058.g.ut101013g.352771_104_g.templg.337173_104.diff.cut.dcmp
 2010-10-16T06:12:36.00 55485.258750      g      -     -  -      -     -      -      -      -    -      0x1613  -216.58  917.69  31.4588  -209.81  888.99 31.424 0x00000011 ut101016g_templg/104/md10s058.g.ut101016g.352826_104_g.templg.337173_104.diff.cut.dcmp
 2010-10-31T06:31:00.19 55500.271530      g      -     -  -      -     -      -      -      -    -      0x1613  -566.47  433.56  31.4588  -551.44  422.02 31.430 0x00000011 ut101031g_templg/104/md10s058.g.ut101031g.352883_104_g.templg.337173_104.diff.cut.dcmp
 2010-11-03T08:07:40.22 55503.338660      g      -     -  -      -     -      -      -      -    -      0x1613   190.28  418.62  31.4588   187.08  411.58 31.440 0x00000011 ut101103g_templg/104/md10s058.g.ut101103g.338637_104_g.templg.337173_104.diff.cut.dcmp
 2010-11-30T07:50:26.88 55530.326700      g      -     -  -      -     -      -      -      -    -      0x1613  1308.90 1394.08  31.4588  1212.79 1291.67 31.376 0x00000011 ut101130g_templg/104/md10s058.g.ut101130g.352943_104_g.templg.337173_104.diff.cut.dcmp
 2011-07-28T13:29:29.76 55770.562150      g      -     -  -      -     -      -      -      -    -      0x1613  -305.15  584.02  31.4588  -293.65  562.01 31.417 0x00000011 ut110728g_templg/104/md10s058.g.ut110728g.342218_104_g.templg.337173_104.diff.cut.dcmp
 2011-07-31T14:06:22.46 55773.587760      g      -     -  -      -     -      -      -      -    -      0x1613 -1734.59  841.81  31.4588 -1701.83  825.76 31.438 0x00000011 ut110731g_templg/104/md10s058.g.ut110731g.344261_104_g.templg.337173_104.diff.cut.dcmp
 2011-08-06T14:08:57.12 55779.589550      g      -     -  -      -     -      -      -      -    -      0x1613  -262.51  411.91  31.4588  -254.04  398.62 31.423 0x00000011 ut110806g_templg/104/md10s058.g.ut110806g.353858_104_g.templg.337173_104.diff.cut.dcmp
 2011-08-09T14:03:12.38 55782.585560      g      -     -  -      -     -      -      -      -    -      0x1613  -735.37  944.60  31.4588  -707.79  909.15 31.417 0x00000011 ut110809g_templg/104/md10s058.g.ut110809g.354475_104_g.templg.337173_104.diff.cut.dcmp
 2011-08-21T13:52:30.43 55794.578130      g      -     -  -      -     -      -      -      -    -      0x1613 -1768.40 1175.70  31.4588 -1804.10 1199.32 31.480 0x00000011 ut110821g_templg/104/md10s058.g.ut110821g.363475_104_g.templg.337173_104.diff.cut.dcmp
 2011-08-24T14:18:12.67 55797.595980      g      -     -  -      -     -      -      -      -    -      0x1613   764.59  593.29  31.4588   786.95  610.60 31.490 0x00000011 ut110824g_templg/104/md10s058.g.ut110824g.365561_104_g.templg.337173_104.diff.cut.dcmp
 2011-08-27T11:20:11.04 55800.472350      g      -     -  -      -     -      -      -      -    -      0x1613 -1507.02 1028.03  31.4588 -1430.34  975.63 31.402 0x00000011 ut110827g_templg/104/md10s058.g.ut110827g.368548_104_g.templg.337173_104.diff.cut.dcmp
 2011-08-30T14:02:07.58 55803.584810      g      -     -  -      -     -      -      -      -    -      0x1613    60.19  677.46  31.4588    61.54  692.67 31.483 0x00000011 ut110830g_templg/104/md10s058.g.ut110830g.369631_104_g.templg.337173_104.diff.cut.dcmp
 2011-09-05T13:58:38.50 55809.582390      g      -     -  -      -     -      -      -      -    -      0x1613  -554.71  603.49  31.4588  -545.59  593.55 31.441 0x00000011 ut110905g_templg/104/md10s058.g.ut110905g.377051_104_g.templg.337173_104.diff.cut.dcmp
 2011-09-17T08:59:40.13 55821.374770      g      -     -  -      -     -      -      -      -    -      0x1613   170.34 1462.24  31.4588   168.34 1445.10 31.446 0x00000011 ut110917g_templg/104/md10s058.g.ut110917g.392960_104_g.templg.337173_104.diff.cut.dcmp
 2011-09-20T11:34:41.95 55824.482430      g      -     -  -      -     -      -      -      -    -      0x1613  -672.16  577.42  31.4588  -679.38  583.59 31.470 0x00000011 ut110920g_templg/104/md10s058.g.ut110920g.398227_104_g.templg.337173_104.diff.cut.dcmp
 2011-09-24T09:29:20.83 55828.395380      g      -     -  -      -     -      -      -      -    -      0x1613  -905.14  345.65  31.4588  -820.95  313.41 31.353 0x00000011 ut110924g_templg/104/md10s058.g.ut110924g.402053_104_g.templg.337173_104.diff.cut.dcmp
 2011-10-02T10:18:21.89 55836.429420      g      -     -  -      -     -      -      -      -    -      0x1613   206.13  644.79  31.4588   195.64  611.98 31.402 0x00000011 ut111002g_templg/104/md10s058.g.ut111002g.426549_104_g.templg.337173_104.diff.cut.dcmp
