#               DATEOBS        MJDim filter      m    dm    gr gr_err ri ri_err     iz iz_err cflg photcodehex   flux_c dflux_c ZPTMAG_c      flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -      -      -    -      0x1613    10.81  855.35  32.4576     10.81  855.35 32.458 0x00000011  ut100712e_temple/92/md09s042.g.100712e.128803_92_g.090826e.30647_92.diff.cut.dcmp
 2010-07-12T11:53:33.79 55389.495530      g      -     -     -      -  -      -      -      -    -      0x1613  -805.28  960.94  32.4576  -1276.05 1522.66 32.957 0x00000011 ut100712e_temple/92/md09s042.g.100712e.128803_92_g.090830e.127855_92.diff.cut.dcmp
 2010-07-21T11:16:01.34 55398.469460      g      -     -     -      -  -      -      -      -    -      0x1613  1408.18 2187.54  32.4576   1408.18 2187.50 32.458 0x00000011  ut100721e_temple/92/md09s042.g.100721e.130530_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -      -      -    -      0x1613  -830.62 1868.80  32.4576   -796.90 1792.91 32.413 0x00000011  ut100802e_temple/92/md09s042.g.100802e.134083_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-02T12:31:48.58 55410.522090      g      -     -     -      -  -      -      -      -    -      0x1613 -1964.84 1743.11  32.4576  -2968.16 2633.07 32.906 0x00000011 ut100802e_temple/92/md09s042.g.100802e.134083_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -      -      -    -      0x1613    48.19  996.07  32.4576     43.10  890.86 32.336 0x00000011  ut100805e_temple/92/md09s042.g.100805e.135556_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-05T10:50:24.29 55413.451670      g      -     -     -      -  -      -      -      -    -      0x1613  -822.02 1074.63  32.4576  -1302.57 1702.81 32.957 0x00000011 ut100805e_temple/92/md09s042.g.100805e.135556_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -      -      -    -      0x1613  1070.58  818.44  32.4576   1070.58  818.38 32.458 0x00000011  ut100808e_temple/92/md09s042.g.100808e.136963_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-08T12:11:22.56 55416.507900      g      -     -     -      -  -      -      -      -    -      0x1613   562.69  928.27  32.4576    891.64 1470.91 32.957 0x00000011 ut100808e_temple/92/md09s042.g.100808e.136963_92_g.090830e.127855_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -      -      -    -      0x1613  -126.37 1202.08  32.4576   -119.76 1139.23 32.399 0x00000011  ut100814e_temple/92/md09s042.g.100814e.138947_92_g.090826e.30647_92.diff.cut.dcmp
 2010-08-14T12:33:56.45 55422.523570      g      -     -     -      -  -      -      -      -    -      0x1613  -873.45 1090.05  32.4576  -1293.12 1613.75 32.884 0x00000011 ut100814e_temple/92/md09s042.g.100814e.138947_92_g.090830e.127855_92.diff.cut.dcmp
