#               DATEOBS        MJDim filter      m    dm     gr gr_err     ri ri_err     iz iz_err cflg photcodehex   flux_c  dflux_c ZPTMAG_c     flux   dflux ZPTMAG       type                                                                            cmpfile
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613  4670.81  2035.56  33.1299  4871.16 2122.39 33.175 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100131e.127009_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613   810.30  2504.57  33.1299   377.96 1168.24 32.302 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100510e.106858_82.diff.cut.dcmp
 2010-04-16T14:04:37.06 55302.586540      g      -     -      -      -      -      -      -      -    -      0x1613 -2350.80  2720.24  33.1299 -1009.57 1168.19 32.212 0x00000011  ut100416e_temple/82/md08s039.g.100416e.93505_82_g.100513e.108024_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  4538.50  4879.53  33.1299  4593.17 4938.12 33.143 0x00000011  ut100419e_temple/82/md08s039.g.100419e.94927_82_g.100131e.127009_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  1219.37  6238.79  33.1299   571.92 2926.17 32.308 0x00000011  ut100419e_temple/82/md08s039.g.100419e.94927_82_g.100510e.106858_82.diff.cut.dcmp
 2010-04-19T13:58:51.46 55305.582540      g      -     -      -      -      -      -      -      -    -      0x1613  2447.49  6496.33  33.1299  1051.77 2791.68 32.213 0x00000011  ut100419e_temple/82/md08s039.g.100419e.94927_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  1850.55  1114.08  33.1299  1850.55 1113.95 33.130 0x00000011 ut100510e_temple/82/md08s039.g.100510e.106858_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-10T13:07:33.02 55326.546910      g      -     -      -      -      -      -      -      -    -      0x1613  -148.56  2670.35  33.1299   -61.98 1114.11 32.181 0x00000011 ut100510e_temple/82/md08s039.g.100510e.106858_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613  2574.36  1887.83  33.1299  2574.36 1887.68 33.130 0x00000011 ut100513e_temple/82/md08s039.g.100513e.108024_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-13T12:44:34.08 55329.530950      g      -     -      -      -      -      -      -      -    -      0x1613    76.55  2687.96  33.1299    34.65 1216.70 32.269 0x00000011 ut100513e_temple/82/md08s039.g.100513e.108024_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  1259.56  1528.56  33.1299  1259.56 1528.52 33.130 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613  -403.26  1876.97  33.1299  -177.56  826.45 32.239 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-16T10:13:02.21 55332.425720      g      -     -      -      -      -      -      -      -    -      0x1613   332.13  3229.08  33.1299   138.57 1347.22 32.181 0x00000011 ut100516e_temple/82/md08s039.g.100516e.108978_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613   388.92  3436.89  33.1299   352.55 3115.48 33.023 0x00000011 ut100519e_temple/82/md08s039.g.100519e.111752_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -2967.96  4131.68  33.1299 -1239.42 1725.35 32.182 0x00000011 ut100519e_temple/82/md08s039.g.100519e.111752_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-19T10:22:17.76 55335.432150      g      -     -      -      -      -      -      -      -    -      0x1613 -2568.20  4238.93  33.1299  -992.54 1638.21 32.098 0x00000011 ut100519e_temple/82/md08s039.g.100519e.111752_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -3675.20  4270.13  33.1299 -3235.94 3759.65 32.992 0x00000011 ut100522e_temple/82/md08s039.g.100522e.112623_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -6354.31  4700.11  33.1299 -2590.05 1915.64 32.156 0x00000011 ut100522e_temple/82/md08s039.g.100522e.112623_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-22T10:19:49.15 55338.430430      g      -     -      -      -      -      -      -      -    -      0x1613 -4122.35  4869.92  33.1299 -1528.78 1805.96 32.053 0x00000011 ut100522e_temple/82/md08s039.g.100522e.112623_82_g.100513e.108024_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  5138.20  2601.07  33.1299  5138.20 2600.64 33.130 0x00000011 ut100531e_temple/82/md08s039.g.100531e.113978_82_g.100131e.127009_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  3407.54  3233.57  33.1299  1500.38 1423.71 32.239 0x00000011 ut100531e_temple/82/md08s039.g.100531e.113978_82_g.100510e.106858_82.diff.cut.dcmp
 2010-05-31T10:42:04.90 55347.445890      g      -     -      -      -      -      -      -      -    -      0x1613  2199.99  4123.80  33.1299   917.87 1720.49 32.181 0x00000011 ut100531e_temple/82/md08s039.g.100531e.113978_82_g.100513e.108024_82.diff.cut.dcmp
