#               DATEOBS        MJDim filter      m    dm     gr gr_err    ri ri_err iz iz_err cflg photcodehex    flux_c dflux_c ZPTMAG_c      flux    dflux ZPTMAG       type                                                                            cmpfile
 2009-12-23T07:46:23.23 55188.323880      g 22.096 0.136      -      -     -      -  -      -    -      0x1613  18813.38 2355.30  32.7825  18649.48  2328.40 32.773 0x00000011   ut091223e_temple/23/md02s039.g.091223e.44854_23_g.091226e.40807_23.diff.cut.dcmp
 2009-12-23T07:46:23.40 55188.323882      g 23.396 0.346      -      -     -      -  -      -    -      0x1613   5682.86 1814.00  32.7825   3948.27  1259.78 32.387 0x00000011  ut091223e_temple/23/md02s039.g.091223e.44854_23_g.100913e.153906_23.diff.cut.dcmp
 2009-12-26T07:36:42.61 55191.317160      g      -     -      -      -     -      -  -      -    -      0x1613 -12952.69 2568.81  32.7825  -8653.66  1714.35 32.345 0x00000011  ut091226e_temple/23/md02s039.g.091226e.40807_23_g.100913e.153906_23.diff.cut.dcmp
 2010-01-25T05:39:12.85 55221.235565      g      -     -      -      -     -      -  -      -    -      0x1613  -5184.29 2988.75  32.7825  -3463.61  1996.52 32.345 0x00000011  ut100125e_temple/23/md02s039.g.100125e.96443_23_g.100913e.153906_23.diff.cut.dcmp
 2010-01-25T05:39:13.25 55221.235570      g      -     -      -      -     -      -  -      -    -      0x1613   4239.88 2679.20  32.7825   4239.88  2678.91 32.782 0x00000011   ut100125e_temple/23/md02s039.g.100125e.96443_23_g.091226e.40807_23.diff.cut.dcmp
 2010-09-07T14:54:45.50 55446.621360      g 21.920 0.123 -0.939  0.285     -      -  -      -    1      0x1613  22124.63 2512.29  32.7825  20583.35  2329.50 32.704 0x00000011  ut100907e_temple/23/md02s039.g.100907e.150490_23_g.091226e.40807_23.diff.cut.dcmp
 2010-09-07T14:54:45.70 55446.621362      g      -     -      -      -     -      -  -      -    -      0x1613    513.56 2061.41  32.7825    343.11  1377.22 32.345 0x00000011 ut100907e_temple/23/md02s039.g.100907e.150490_23_g.100913e.153906_23.diff.cut.dcmp
 2010-09-10T14:26:17.38 55449.601590      g      -     -      -      -     -      -  -      -    -      0x1613   5351.33 2114.21  32.7825   4785.22  1890.03 32.661 0x00000011  ut100910e_temple/23/md02s039.g.100910e.152266_23_g.091226e.40807_23.diff.cut.dcmp
 2010-09-10T14:26:17.45 55449.601591      g      -     -      -      -     -      -  -      -    -      0x1613   -657.97 1912.11  32.7825   -439.59  1277.47 32.345 0x00000011 ut100910e_temple/23/md02s039.g.100910e.152266_23_g.100913e.153906_23.diff.cut.dcmp
 2010-09-13T14:17:26.02 55452.595440      g 22.501 0.218 -0.781  0.422     -      -  -      -    1      0x1613  12960.69 2605.14  32.7825  11980.31  2405.53 32.697 0x00000011  ut100913e_temple/23/md02s039.g.100913e.153906_23_g.091226e.40807_23.diff.cut.dcmp
 2010-09-16T14:21:52.13 55455.598520      g      -     -      -      -     -      -  -      -    -      0x1613   6524.34 2340.90  32.7825   5416.22  1942.67 32.580 0x00000011  ut100916e_temple/23/md02s039.g.100916e.155587_23_g.091226e.40807_23.diff.cut.dcmp
 2010-09-16T14:21:52.50 55455.598524      g      -     -      -      -     -      -  -      -    -      0x1613   -984.69 1796.62  32.7825   -657.87  1200.30 32.345 0x00000011 ut100916e_temple/23/md02s039.g.100916e.155587_23_g.100913e.153906_23.diff.cut.dcmp
 2010-09-19T14:47:51.47 55458.616568      g      -     -      -      -     -      -  -      -    -      0x1613   3317.71 2080.70  32.7825   2245.32  1408.00 32.359 0x00000011 ut100919e_temple/23/md02s039.g.100919e.156967_23_g.100913e.153906_23.diff.cut.dcmp
 2010-09-19T14:47:51.65 55458.616570      g 22.091 0.152 -1.144  0.155     -      -  -      -    2      0x1613  18900.33 2643.50  32.7825  18072.96  2522.24 32.734 0x00000011  ut100919e_temple/23/md02s039.g.100919e.156967_23_g.091226e.40807_23.diff.cut.dcmp
 2010-09-28T13:44:48.19 55467.572780      g      -     -      -      -     -      -  -      -    -      0x1613 -14043.41 9039.00  32.7825 -13572.90  8735.25 32.745 0x00000011  ut100928e_temple/23/md02s039.g.100928e.163112_23_g.091226e.40807_23.diff.cut.dcmp
 2010-09-28T13:44:48.52 55467.572784      g      -     -      -      -     -      -  -      -    -      0x1613 -24170.86 8572.03  32.7825 -16380.69  5807.32 32.360 0x00000011 ut100928e_temple/23/md02s039.g.100928e.163112_23_g.100913e.153906_23.diff.cut.dcmp
 2010-10-07T13:32:39.66 55476.564348      g      -     -      -      -     -      -  -      -    -      0x1613   1696.16 1960.39  32.7825   1133.20  1309.69 32.345 0x00000011 ut101007e_temple/23/md02s039.g.101007e.167120_23_g.100913e.153906_23.diff.cut.dcmp
 2010-10-07T13:32:39.84 55476.564350      g 21.941 0.132 -1.155  0.135     -      -  -      -    2      0x1613  21702.16 2642.85  32.7825  20104.95  2441.27 32.700 0x00000011  ut101007e_temple/23/md02s039.g.101007e.167120_23_g.091226e.40807_23.diff.cut.dcmp
 2010-10-10T12:17:42.59 55479.512298      g      -     -      -      -     -      -  -      -    -      0x1613   1566.32 2046.85  32.7825   1031.91  1348.45 32.329 0x00000011 ut101010e_temple/23/md02s039.g.101010e.168763_23_g.100913e.153906_23.diff.cut.dcmp
 2010-10-10T12:17:42.72 55479.512300      g 22.310 0.182 -0.764  0.184     -      -  -      -    2      0x1613  15452.37 2589.99  32.7825  14333.59  2398.81 32.701 0x00000011  ut101010e_temple/23/md02s039.g.101010e.168763_23_g.091226e.40807_23.diff.cut.dcmp
 2010-10-13T13:09:00.29 55482.547920      g 22.741 0.217 -0.309  0.219     -      -  -      -    2      0x1613  10386.14 2076.92  32.7825   9094.40  1816.66 32.638 0x00000011  ut101013e_temple/23/md02s039.g.101013e.170709_23_g.091226e.40807_23.diff.cut.dcmp
 2010-10-13T13:09:00.52 55482.547923      g      -     -      -      -     -      -  -      -    -      0x1613   -564.26 1903.47  32.7825   -376.98  1271.70 32.345 0x00000011 ut101013e_temple/23/md02s039.g.101013e.170709_23_g.100913e.153906_23.diff.cut.dcmp
 2010-10-16T12:33:29.45 55485.523257      g      -     -      -      -     -      -  -      -    -      0x1613   1583.18 1987.27  32.7825   1086.15  1363.34 32.373 0x00000011 ut101016e_temple/23/md02s039.g.101016e.172578_23_g.100913e.153906_23.diff.cut.dcmp
 2010-10-16T12:33:29.66 55485.523260      g 22.287 0.175 -0.740  0.178     -      -  -      -    2      0x1613  15778.90 2545.74  32.7825  15285.40  2462.06 32.748 0x00000011  ut101016e_temple/23/md02s039.g.101016e.172578_23_g.091226e.40807_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g 22.671 0.221 -0.240  0.223     -      -  -      -    2      0x1613  11077.48 2257.94  32.7825  11077.48  2255.61 32.782 0x00000011  ut101031e_temple/23/md02s039.g.101031e.176211_23_g.091226e.40807_23.diff.cut.dcmp
 2010-10-31T11:27:44.73 55500.477601      g      -     -      -      -     -      -  -      -    -      0x1613  -2604.35 2286.81  32.7825  -1739.96  1527.73 32.345 0x00000011 ut101031e_temple/23/md02s039.g.101031e.176211_23_g.100913e.153906_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g 22.421 0.292 -0.467  0.294     -      -  -      -    2      0x1613  13951.14 3757.10  32.7825  14376.39  3869.33 32.815 0x00000011  ut101103e_temple/23/md02s039.g.101103e.177914_23_g.091226e.40807_23.diff.cut.dcmp
 2010-11-03T11:51:36.97 55503.494178      g      -     -      -      -     -      -  -      -    -      0x1613   2104.10 3241.57  32.7825   1551.48  2390.16 32.452 0x00000011 ut101103e_temple/23/md02s039.g.101103e.177914_23_g.100913e.153906_23.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g 22.707 0.257 -0.134  0.365     -      -  -      -    1      0x1613  10716.42 2538.98  32.7825  10716.42  2537.04 32.782 0x00000011  ut101109e_temple/23/md02s039.g.101109e.180477_23_g.091226e.40807_23.diff.cut.dcmp
 2010-11-09T10:42:13.19 55509.445986      g      -     -      -      -     -      -  -      -    -      0x1613   2428.00 2628.51  32.7825   1622.14  1756.04 32.345 0x00000011 ut101109e_temple/23/md02s039.g.101109e.180477_23_g.100913e.153906_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613   2311.06 3530.04  32.7825   2311.06  3529.98 32.782 0x00000011  ut101118e_temple/23/md02s039.g.101118e.183777_23_g.091226e.40807_23.diff.cut.dcmp
 2010-11-18T10:42:20.67 55518.446073      g      -     -      -      -     -      -  -      -    -      0x1613  -3773.13 3927.28  32.7825  -2520.82  2623.70 32.345 0x00000011 ut101118e_temple/23/md02s039.g.101118e.183777_23_g.100913e.153906_23.diff.cut.dcmp
 2010-11-24T10:29:02.76 55524.436838      g      -     -      -      -     -      -  -      -    -      0x1613  -3214.87 5252.78  32.7825  -3214.87  5252.70 32.782 0x00000011  ut101124e_temple/23/md02s039.g.101124e.185019_23_g.091226e.40807_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -     -      -  -      -    -      0x1613   3822.30 3324.20  32.7825   3822.30  3324.01 32.782 0x00000011  ut101215e_temple/23/md02s039.g.101215e.203764_23_g.091226e.40807_23.diff.cut.dcmp
 2010-12-15T08:26:41.40 55545.351868      g      -     -      -      -     -      -  -      -    -      0x1613   3641.08 3598.43  32.7825   2432.60  2404.00 32.345 0x00000011 ut101215e_temple/23/md02s039.g.101215e.203764_23_g.100913e.153906_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -     -      -  -      -    -      0x1613   4842.77 5368.20  32.7825   4842.77  5368.01 32.782 0x00000011  ut101218e_temple/23/md02s039.g.101218e.204496_23_g.091226e.40807_23.diff.cut.dcmp
 2010-12-18T08:54:45.24 55548.371357      g      -     -      -      -     -      -  -      -    -      0x1613   2174.14 5866.57  32.7825   1452.54  3919.42 32.345 0x00000011 ut101218e_temple/23/md02s039.g.101218e.204496_23_g.100913e.153906_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g 22.570 0.219      -      -     -      -  -      -    -      0x1613  12164.41 2458.46  32.7825  11754.69  2373.16 32.745 0x00000011  ut110204e_temple/23/md02s039.g.110204e.222904_23_g.091226e.40807_23.diff.cut.dcmp
 2011-02-04T05:32:51.25 55596.231149      g      -     -      -      -     -      -  -      -    -      0x1613  -6031.56 2546.21  32.7825  -4029.67  1700.71 32.345 0x00000011 ut110204e_temple/23/md02s039.g.110204e.222904_23_g.100913e.153906_23.diff.cut.dcmp
 2009-12-23T08:01:45.98 55188.334560      r      -     -      -      -     -      -  -      -    -      0x1614  -1300.41 2561.38  32.8806  -1153.24  2271.48 32.750 0x00000011   ut091223e_temple/23/md02s039.r.091223e.44960_23_r.091226e.40916_23.diff.cut.dcmp
 2009-12-23T08:01:46.27 55188.334563      r      -     -      -      -     -      -  -      -    -      0x1614  -2413.91 2384.81  32.8806  -1193.55  1179.11 32.116 0x00000011  ut091223e_temple/23/md02s039.r.091223e.44960_23_r.100916e.155666_23.diff.cut.dcmp
 2009-12-26T07:57:25.44 55191.331544      r      -     -      -      -     -      -  -      -    -      0x1614   5056.23 1999.07  32.8806   2481.00   980.64 32.108 0x00000011  ut091226e_temple/23/md02s039.r.091226e.40916_23_r.100916e.155666_23.diff.cut.dcmp
 2010-01-25T05:58:28.28 55221.248938      r 21.623 0.084      -      - 0.342  0.181  -      -    1      0x1614  31849.33 2483.28  32.8806  15627.89  1209.89 32.108 0x00000011  ut100125e_temple/23/md02s039.r.100125e.96522_23_r.100916e.155666_23.diff.cut.dcmp
 2010-01-25T05:58:28.42 55221.248940      r      -     -      -      -     -      -  -      -    -      0x1614   5556.56 2487.30  32.8806   5556.56  2486.77 32.881 0x00000011   ut100125e_temple/23/md02s039.r.100125e.96522_23_r.091226e.40916_23.diff.cut.dcmp
 2010-09-07T15:11:05.28 55446.632700      r      -     -      -      -     -      -  -      -    -      0x1614   2626.93 2404.91  32.8806   2626.93  2404.79 32.881 0x00000011  ut100907e_temple/23/md02s039.r.100907e.150566_23_r.091226e.40916_23.diff.cut.dcmp
 2010-09-07T15:11:05.64 55446.632704      r 22.859 0.255      -      - 1.678  0.292  -      -    1      0x1614  10202.58 2400.66  32.8806   5006.22  1177.05 32.108 0x00000011 ut100907e_temple/23/md02s039.r.100907e.150566_23_r.100916e.155666_23.diff.cut.dcmp
 2010-09-10T14:45:08.17 55449.614678      r      -     -      -      -     -      -  -      -    -      0x1614  -5746.76 1966.07  32.8806  -3049.74  1042.99 32.193 0x00000011 ut100910e_temple/23/md02s039.r.100910e.152345_23_r.100916e.155666_23.diff.cut.dcmp
 2010-09-10T14:45:08.35 55449.614680      r      -     -      -      -     -      -  -      -    -      0x1614  -3483.10 2146.75  32.8806  -3315.93  2043.49 32.827 0x00000011  ut100910e_temple/23/md02s039.r.100910e.152345_23_r.091226e.40916_23.diff.cut.dcmp
 2010-09-13T14:36:18.40 55452.608546      r 23.282 0.360      -      - 1.994  0.396  -      -    1      0x1614   6907.89 2293.67  32.8806   3714.20  1232.77 32.207 0x00000011 ut100913e_temple/23/md02s039.r.100913e.153984_23_r.100916e.155666_23.diff.cut.dcmp
 2010-09-13T14:36:18.72 55452.608550      r      -     -      -      -     -      -  -      -    -      0x1614    367.00 2484.81  32.8806    351.06  2376.91 32.832 0x00000011  ut100913e_temple/23/md02s039.r.100913e.153984_23_r.091226e.40916_23.diff.cut.dcmp
 2010-09-16T14:40:24.10 55455.611390      r      -     -      -      -     -      -  -      -    -      0x1614  -5120.26 2005.26  32.8806  -4480.97  1754.40 32.736 0x00000011  ut100916e_temple/23/md02s039.r.100916e.155666_23_r.091226e.40916_23.diff.cut.dcmp
 2010-09-19T15:06:37.44 55458.629600      r      -     -      -      -     -      -  -      -    -      0x1614   3568.46 2516.51  32.8806   3435.27  2422.37 32.839 0x00000011  ut100919e_temple/23/md02s039.r.100919e.157042_23_r.091226e.40916_23.diff.cut.dcmp
 2010-09-19T15:06:37.40 55458.629600      r      -     -      -      -     -      -  -      -    -      0x1614   4334.24 2407.03  32.8806   2344.84  1302.03 32.214 0x00000011 ut100919e_temple/23/md02s039.r.100919e.157042_23_r.100916e.155666_23.diff.cut.dcmp
 2010-09-28T14:03:21.02 55467.585660      r      -     -      -      -     -      -  -      -    -      0x1614 -15951.72 4991.27  32.8806 -12248.63  3830.90 32.594 0x00000011  ut100928e_temple/23/md02s039.r.100928e.163190_23_r.091226e.40916_23.diff.cut.dcmp
 2010-09-28T14:03:21.14 55467.585661      r      -     -      -      -     -      -  -      -    -      0x1614 -27563.02 4894.19  32.8806 -11914.80  2112.76 31.970 0x00000011 ut100928e_temple/23/md02s039.r.100928e.163190_23_r.100916e.155666_23.diff.cut.dcmp
 2010-10-07T13:51:47.23 55476.577630      r      -     -      -      -     -      -  -      -    -      0x1614  -5355.58 2637.08  32.8806  -4796.52  2361.38 32.761 0x00000011  ut101007e_temple/23/md02s039.r.101007e.167198_23_r.091226e.40916_23.diff.cut.dcmp
 2010-10-07T13:51:47.28 55476.577631      r      -     -      -      -     -      -  -      -    -      0x1614     95.33 2379.82  32.8806     47.98  1197.80 32.135 0x00000011 ut101007e_temple/23/md02s039.r.101007e.167198_23_r.100916e.155666_23.diff.cut.dcmp
 2010-10-10T12:36:12.76 55479.525148      r      -     -      -      -     -      -  -      -    -      0x1614   5580.90 2417.48  32.8806   3045.82  1319.06 32.223 0x00000011 ut101010e_temple/23/md02s039.r.101010e.168842_23_r.100916e.155666_23.diff.cut.dcmp
 2010-10-10T12:36:12.96 55479.525150      r      -     -      -      -     -      -  -      -    -      0x1614   2591.43 2547.91  32.8806   2512.46  2470.16 32.847 0x00000011  ut101010e_temple/23/md02s039.r.101010e.168842_23_r.091226e.40916_23.diff.cut.dcmp
 2010-10-13T13:27:43.49 55482.560920      r      -     -      -      -     -      -  -      -    -      0x1614  -1585.49 1919.16  32.8806  -1465.56  1773.94 32.795 0x00000011  ut101013e_temple/23/md02s039.r.101013e.170785_23_r.091226e.40916_23.diff.cut.dcmp
 2010-10-13T13:27:43.56 55482.560921      r      -     -      -      -     -      -  -      -    -      0x1614   4778.34 1749.11  32.8806   2479.69   907.40 32.168 0x00000011 ut101013e_temple/23/md02s039.r.101013e.170785_23_r.100916e.155666_23.diff.cut.dcmp
 2010-10-16T12:52:13.58 55485.536268      r      -     -      -      -     -      -  -      -    -      0x1614   2297.21 2178.91  32.8806   1199.17  1137.36 32.175 0x00000011 ut101016e_temple/23/md02s039.r.101016e.172657_23_r.100916e.155666_23.diff.cut.dcmp
 2010-10-16T12:52:13.73 55485.536270      r      -     -      -      -     -      -  -      -    -      0x1614   2477.82 2359.38  32.8806   2302.87  2192.69 32.801 0x00000011  ut101016e_temple/23/md02s039.r.101016e.172657_23_r.091226e.40916_23.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -      -      -     -      -  -      -    -      0x1614  -3316.93 2049.22  32.8806  -3316.93  2048.99 32.881 0x00000011  ut101031e_temple/23/md02s039.r.101031e.176289_23_r.091226e.40916_23.diff.cut.dcmp
 2010-10-31T11:46:48.60 55500.490840      r      -     -      -      -     -      -  -      -    -      0x1614   5105.04 1982.23  32.8806   2504.95   972.37 32.108 0x00000011 ut101031e_temple/23/md02s039.r.101031e.176289_23_r.100916e.155666_23.diff.cut.dcmp
 2010-11-03T12:10:26.70 55503.507253      r      -     -      -      -     -      -  -      -    -      0x1614   -847.63 2718.09  32.8806   -829.63  2660.37 32.857 0x00000011  ut101103e_temple/23/md02s039.r.101103e.177989_23_r.091226e.40916_23.diff.cut.dcmp
 2010-11-03T12:10:26.70 55503.507253      r      -     -      -      -     -      -  -      -    -      0x1614   1589.91 2523.89  32.8806    879.37  1395.93 32.238 0x00000011 ut101103e_temple/23/md02s039.r.101103e.177989_23_r.100916e.155666_23.diff.cut.dcmp
 2010-11-09T10:23:51.09 55509.433230      r 23.185 0.351      -      - 2.035  0.378  -      -    1      0x1614   7555.79 2446.22  32.8806   7555.79  2445.22 32.881 0x00000011  ut101109e_temple/23/md02s039.r.101109e.180556_23_r.091226e.40916_23.diff.cut.dcmp
 2010-11-09T10:23:51.09 55509.433230      r 22.842 0.258      -      - 1.691  0.294  -      -    1      0x1614  10366.39 2469.19  32.8806   5086.60  1210.67 32.108 0x00000011 ut101109e_temple/23/md02s039.r.101109e.180556_23_r.100916e.155666_23.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r      -     -      -      -     -      -  -      -    -      0x1614   2980.14 3083.19  32.8806   2980.14  3083.07 32.881 0x00000011  ut101118e_temple/23/md02s039.r.101118e.183855_23_r.091226e.40916_23.diff.cut.dcmp
 2010-11-18T11:01:01.82 55518.459049      r 22.338 0.210      -      - 1.053  0.212  -      -    2      0x1614  16486.04 3188.06  32.8806   8089.40  1562.53 32.108 0x00000011 ut101118e_temple/23/md02s039.r.101118e.183855_23_r.100916e.155666_23.diff.cut.dcmp
 2010-11-24T10:47:46.24 55524.449841      r      -     -      -      -     -      -  -      -    -      0x1614   3644.90 4083.16  32.8806   3267.12  3659.84 32.762 0x00000011  ut101124e_temple/23/md02s039.r.101124e.185095_23_r.091226e.40916_23.diff.cut.dcmp
 2010-11-24T10:47:46.24 55524.449841      r      -     -      -      -     -      -  -      -    -      0x1614   1656.87 4049.12  32.8806    835.39  2041.54 32.137 0x00000011 ut101124e_temple/23/md02s039.r.101124e.185095_23_r.100916e.155666_23.diff.cut.dcmp
 2010-12-15T08:47:34.84 55545.366376      r      -     -      -      -     -      -  -      -    -      0x1614   2750.08 2492.92  32.8806   2643.78  2396.44 32.838 0x00000011  ut101215e_temple/23/md02s039.r.101215e.203846_23_r.091226e.40916_23.diff.cut.dcmp
 2010-12-15T08:47:34.84 55545.366376      r      -     -      -      -     -      -  -      -    -      0x1614   -234.22 2369.55  32.8806   -126.68  1281.58 32.213 0x00000011 ut101215e_temple/23/md02s039.r.101215e.203846_23_r.100916e.155666_23.diff.cut.dcmp
 2010-12-18T09:22:13.27 55548.390431      r      -     -      -      -     -      -  -      -    -      0x1614   -645.39 4401.78  32.8806   -645.39  4401.78 32.881 0x00000011  ut101218e_temple/23/md02s039.r.101218e.204575_23_r.091226e.40916_23.diff.cut.dcmp
 2010-12-18T09:22:13.27 55548.390431      r      -     -      -      -     -      -  -      -    -      0x1614   2338.76 4523.62  32.8806   1096.24  2120.32 32.058 0x00000011 ut101218e_temple/23/md02s039.r.101218e.204575_23_r.100916e.155666_23.diff.cut.dcmp
 2010-12-27T08:23:46.37 55557.349842      r      -     -      -      -     -      -  -      -    -      0x1614  -4449.86 3357.14  32.8806  -4491.86  3388.57 32.891 0x00000011  ut101227e_temple/23/md02s039.r.101227e.205604_23_r.091226e.40916_23.diff.cut.dcmp
 2010-12-27T08:23:46.37 55557.349842      r      -     -      -      -     -      -  -      -    -      0x1614   -413.17 3224.96  32.8806   -234.97  1834.02 32.268 0x00000011 ut101227e_temple/23/md02s039.r.101227e.205604_23_r.100916e.155666_23.diff.cut.dcmp
 2011-02-04T05:51:22.81 55596.244014      r      -     -      -      -     -      -  -      -    -      0x1614   2844.24 2351.34  32.8806   2647.32  2188.41 32.803 0x00000011  ut110204e_temple/23/md02s039.r.110204e.222984_23_r.091226e.40916_23.diff.cut.dcmp
 2011-02-04T05:51:22.81 55596.244014      r      -     -      -      -     -      -  -      -    -      0x1614   3644.88 2190.44  32.8806   1915.68  1151.12 32.182 0x00000011 ut110204e_temple/23/md02s039.r.110204e.222984_23_r.100916e.155666_23.diff.cut.dcmp
 2010-01-26T06:14:11.56 55222.259856      i 21.281 0.158      -      -     -      -  -      -    -      0x1615   4308.66  627.48  30.3671   4246.80   617.22 30.351 0x00000011   ut100126e_temple/23/md02s039.i.100126e.97484_23_i.090913e.11984_23.diff.cut.dcmp
 2010-09-02T14:01:29.91 55441.584374      i 21.923 0.233      -      -     -      -  -      -    -      0x1615   2385.79  512.48  30.3671   2250.88   483.05 30.304 0x00000011  ut100902e_temple/23/md02s039.i.100902e.147647_23_i.090913e.11984_23.diff.cut.dcmp
 2010-09-08T14:13:48.73 55447.592925      i 21.181 0.140      -      -     -      -  -      -    -      0x1615   4725.36  611.39  30.3671   4657.52   601.07 30.351 0x00000011  ut100908e_temple/23/md02s039.i.100908e.151265_23_i.090913e.11984_23.diff.cut.dcmp
